date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,54.71449488252402,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,58.14532404243947,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,59.31257068216801,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,63.838445025682454,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,58.47268310487271,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,60.02056712955237,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,55.68280606269837,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,53.954684570431716,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,53.72739396840335,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,48.87110680341721,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,48.435767842084175,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,42.627442073822024,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,53.831700839102275,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,57.52721783816815,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,71.94183565676212,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,65.28931287974119,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,61.310594916343696,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,65.20981229692698,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,70.80380047559738,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,76.90974705517291,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,70.61974402666092,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,74.57148194015026,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,84.10054405033588,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,79.08721929192544,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,71.61566444337367,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,78.70422154963016,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,84.07151460647583,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,78.56749480068683,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,82.68699815571308,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,83.39934701025486,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,92.87567887306213,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,95.48063226044178,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,92.30934418439865,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,84.1553111165762,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,91.26200910806656,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,83.04325097203255,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,96.95413056612014,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,88.90010273754596,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,83.32953832149505,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,74.06019382178783,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,68.43005394488573,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,62.965356099605565,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,55.15603602081538,nn,001,005,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,48.623188235610726,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,51.281677345931534,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,43.41538169533015,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,39.573587166517974,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,40.91429760009051,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,39.353907756507404,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,38.128167405352,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,42.02938291803003,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,45.13641705960036,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,40.28894216436893,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,43.803541728109124,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,41.06447487697006,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,40.62078748196364,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,36.13262366168201,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,42.5899667069316,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,44.99535387083888,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,50.224474237859255,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,46.25052056983114,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,48.75816946700216,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,45.113168008625514,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,50.30295649766923,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,55.9591389104724,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,52.683246742188935,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,41.58057430684567,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,45.78357139751316,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,46.9180058464408,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,46.00590918585659,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,48.70546076148749,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,52.55599845647813,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,49.86128239184619,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,52.647771462798126,nn,001,005,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,50.18067001402379,nn,001,005,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,24.953613856621086,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,27.13273259289563,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,23.08026858852245,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,25.26004270548001,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,25.00853101166431,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,30.083399639651184,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,29.745113950315865,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,21.54332451801747,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,23.872962475847455,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,25.21466994713992,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,30.51693536117673,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,39.588144896551974,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,41.50777739211917,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,46.95489990711213,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,44.226806896179916,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,47.147151241824034,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,58.78631643503905,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,59.195025644823914,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,66.79083704203367,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,67.4211286380887,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,71.0991604283452,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,68.92835903912783,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,67.68306050151587,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,57.14541546404362,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,58.81453381329775,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,54.81180754005909,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,56.70830940008164,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,57.194662849046296,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,44.66642736773939,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,55.57330192029477,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,62.29388460591436,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,69.21955524347723,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,63.24303439557553,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,59.66464699134231,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,59.236045274883516,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,64.373545999825,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,72.77208120822907,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,68.11160515472294,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,70.98484132289887,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,82.06505996286869,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,81.97245924770831,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,80.73406032919884,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,86.55024848878384,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,88.29611606895924,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,82.73458877801895,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,84.86752237975597,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,87.61905248463154,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,96.63968979418277,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,99.5978437513113,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,91.0151609569788,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,87.78231517970562,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,94.82114044129848,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,91.82909000515937,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,96.29093181788922,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,87.20181497633457,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,87.11312645375729,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,77.99131368696689,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,73.85723567306995,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,70.23869823217392,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,60.08805914968252,nn,001,005,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,58.505232104659086,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,62.86546006053687,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,54.786476469039926,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,49.6841318063438,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,47.08234433829785,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,39.549067080765965,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,35.797380765993154,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,44.54169942066074,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,48.19842345565558,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,43.975143630802634,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,42.369122631847866,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,39.57808824926615,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,44.131355006247766,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,36.665889223665005,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,44.81367037594319,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,51.01738685369492,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,57.15797849744559,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,55.429028302431114,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,52.82751137167216,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,50.302602623403075,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,51.75747393667699,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,61.53824997991324,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,58.89934186190367,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,49.474628777056935,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,52.10747818648816,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,51.50113217607141,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,52.11523312777281,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,55.747452547401195,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,58.487036338448526,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,60.346097402274616,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,55.70709772258998,nn,001,005,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,52.44149422496558,nn,001,005,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,41.2376814108342,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,41.20933680161834,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,45.84288711901754,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,42.476746382378046,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,47.12175067830831,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,42.36831645406783,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,43.844969999976456,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,40.357571247033775,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,40.895923087187114,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,43.406691244058315,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,38.99108304046094,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,43.00148986857385,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,44.058735822699965,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,46.93760208766908,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,49.35090609174222,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,48.12957107871771,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,47.68677043551579,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,45.294023789279166,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,47.647431997209786,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,47.11637940257788,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,51.07179894372821,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,45.61435689833015,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,49.89636286851019,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,49.00817443560809,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,49.91263737920672,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,49.8798491070047,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,46.47954992111772,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,53.71610064096749,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,51.397546493262055,nn,001,005,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,52.316717787086965,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,50.207167856767775,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,51.336744383163754,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,50.13517729267478,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.96958532650024,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,59.39455642253161,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,53.127015751041476,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,54.62773733306676,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,49.63339195046574,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,50.03194490615279,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,52.245262031629686,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,53.2020770246163,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,50.94956156667322,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,51.063700202293695,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,52.133081739395855,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,53.77202510703355,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,53.00983803272248,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,52.85068333540112,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,56.3496794110164,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,59.04931117175147,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,56.327742928266524,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,54.40409470628947,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,54.75279079563916,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,51.09219857277349,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,54.60745808836073,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,53.29962367713451,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,55.09867963390425,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,56.06454799752682,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,51.914504351280634,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,49.74003219716251,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,49.0705865515396,nn,001,005,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,46.46291438434273,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,51.86315728817135,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,48.41420921701938,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,45.535944471322004,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,48.20848554242402,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,48.01305978614837,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,45.65052633024752,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,42.878432490862906,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,44.42382906228304,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,47.40032455511391,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,48.86772036626935,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,48.42895365040749,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,44.13855882585049,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,44.57852996308357,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,46.93346167448908,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,49.749117710441354,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,48.922146819345656,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,47.71346330828965,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,46.15734739638865,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,46.21553086554632,nn,001,005,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,45.07647672127933,nn,001,005,base,003,006,006,001,003,7,7,7
