date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,27.861669540405273,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,22.924692153930664,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,24.525691986083984,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,17.832359313964844,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,18.239057540893555,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,22.67177391052246,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,25.84711456298828,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,20.191802978515625,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,24.471426010131836,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,28.33040428161621,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,26.62033462524414,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,21.021745681762695,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,28.50545310974121,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,28.461423873901367,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,26.504596710205078,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,28.08529281616211,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,30.791168212890625,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,21.53676414489746,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,35.19287109375,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,59.06760025024414,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,74.5615463256836,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,63.22075271606445,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,60.814048767089844,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,61.020626068115234,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,84.859405517578125,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,83.24217987060547,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,66.4803695678711,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,76.5495834350586,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,101.44339752197266,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,77.31502532958984,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,49.49030685424805,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,64.70579528808594,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,102.10875701904297,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,70.53399658203125,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,83.04122161865234,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,65.01253509521484,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,78.22752380371094,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,96.431732177734375,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,68.34388732910156,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,57.39870834350586,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,64.711517333984375,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,61.01836395263672,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,62.1378059387207,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,52.98300552368164,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,66.49532318115234,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,66.065338134765625,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,43.43142318725586,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,38.32400894165039,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,34.39738082885742,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,27.200023651123047,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,36.33102035522461,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,38.86021423339844,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,33.53898239135742,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,33.38658905029297,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,29.788679122924805,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,29.124923706054688,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,24.668903350830078,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,23.830846786499023,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,26.953739166259766,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,29.99172019958496,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,30.36408805847168,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,28.469581604003906,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,34.220706939697266,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,35.576053619384766,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,27.834877014160156,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,40.712520599365234,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,28.463958740234375,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,24.90425682067871,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,27.828065872192383,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,24.79698944091797,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,26.416040420532227,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,28.351490020751953,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,24.198333740234375,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,28.05370330810547,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,23.096017837524414,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,24.97757911682129,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,26.604001998901367,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,27.350801467895508,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,28.223155975341797,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,27.122238159179688,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,28.750349044799805,xgb,001,007,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,15.09244155883789,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,15.524636268615723,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,15.417168617248535,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,18.322717666625977,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,16.0814208984375,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,15.012072563171387,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,14.093717575073242,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,12.592195510864258,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,14.421150207519531,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,14.462821006774902,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,17.243940353393555,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,12.738314628601074,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,13.849163055419922,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,21.371938705444336,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,21.478424072265625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,18.47113609313965,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,27.30872917175293,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,37.497432708740234,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,27.043537139892578,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,23.97576904296875,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,51.0227165222168,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,37.932151794433594,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,26.70716094970703,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,26.654582977294922,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,37.51311111450195,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,29.33732795715332,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,25.596744537353516,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,34.98556137084961,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,26.913352966308594,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,46.207672119140625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,70.76775360107422,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,72.10266876220703,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,61.60310745239258,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,42.26153564453125,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,69.42170715332031,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,76.03662109375,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,86.5177001953125,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,61.34605026245117,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,75.035064697265625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,86.88232421875,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,54.93867492675781,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,49.02256393432617,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,75.307861328125,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,94.87064361572266,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,91.08355712890625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,88.2593994140625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,71.40239715576172,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,67.5345687866211,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,99.53266143798828,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,75.02642059326172,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,67.0901107788086,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,81.72675323486328,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,69.37702941894531,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,79.57679748535156,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,56.523963928222656,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,68.2303466796875,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,69.26778411865234,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,41.85075378417969,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,49.11906814575195,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,40.85476303100586,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,27.138614654541016,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,37.39614486694336,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,33.336002349853516,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,35.20158004760742,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,39.94916915893555,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,43.50004959106445,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,40.8466911315918,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,32.99537658691406,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,23.5462646484375,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,39.33555221557617,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,53.962493896484375,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,37.071685791015625,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,27.4936580657959,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,23.2478084564209,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,35.072513580322266,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,28.187314987182617,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,33.866455078125,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,37.44224548339844,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,24.817598342895508,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,24.05145835876465,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,37.367069244384766,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,39.871795654296875,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,26.81939125061035,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,21.110511779785156,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,42.40303039550781,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,37.298614501953125,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,25.502071380615234,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,47.79084014892578,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,35.02102279663086,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,22.445188522338867,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,36.04662322998047,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,31.087265014648438,xgb,001,007,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,24.14802360534668,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,18.311887741088867,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,19.663612365722656,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,35.31297302246094,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,18.45145606994629,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,17.5961856842041,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,18.91240692138672,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,19.346355438232422,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,37.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,47.088233947753906,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,40.36129379272461,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,39.384544372558594,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,47.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,41.624267578125,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,41.856266021728516,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,48.45258331298828,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,46.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,39.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,46.83781433105469,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,40.308563232421875,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,48.92489242553711,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,42.68842315673828,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,39.97074890136719,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,48.081565856933594,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,41.70732498168945,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,40.70732498168945,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,48.743751525878906,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,49.230411529541016,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,47.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,42.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,41.70732498168945,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,49.92489242553711,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,41.39173126220703,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,48.45258331298828,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,40.087764739990234,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,48.76326370239258,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,49.828094482421875,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,41.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,47.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,38.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,49.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,38.96467208862305,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,47.23297119140625,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,36.060157775878906,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,39.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,48.5,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,48.79705047607422,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-18,2022-08-25,40.72141647338867,xgb,001,007,base,003,006,006,001,006,7,7,7
2022-08-19,2022-08-26,37.13550567626953,xgb,001,007,base,003,006,006,001,006,7,7,7
