date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,1.985730528831482,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-08-27,2020-08-27,2.1465628147125244,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-08-28,2020-08-28,2.971884250640869,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-08-29,2020-08-29,2.9594788551330566,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-08-30,2020-08-30,1.6900708675384521,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-08-31,2020-08-31,2.1035847663879395,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-01,2020-09-01,2.2943010330200195,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-02,2020-09-02,2.8516178131103516,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-03,2020-09-03,2.9286065101623535,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-04,2020-09-04,1.564984917640686,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-05,2020-09-05,2.724658966064453,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,2.507209539413452,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,2.1725823879241943,xgb,001,007,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,2.673549175262451,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,2.0719237327575684,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,2.6491498947143555,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,2.424887180328369,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,1.1808348894119263,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,1.2300684452056885,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,1.6787844896316528,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,2.283229351043701,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,2.1907711029052734,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,1.9988888502120972,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,2.714747428894043,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,1.4053139686584473,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,1.3099608421325684,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,2.368487596511841,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.283229351043701,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,2.141537666320801,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,2.2706634998321533,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,2.857804536819458,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,1.1808348894119263,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,1.8718340396881104,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,1.1512982845306396,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,1.5208858251571655,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,2.1058146953582764,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,1.828522801399231,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,2.181486129760742,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,2.133965253829956,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,1.1808348894119263,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,3.0390336513519287,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,1.5457051992416382,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.489783763885498,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,1.7008222341537476,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,3.258082866668701,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,1.1808348894119263,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,1.325821042060852,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,1.1112210750579834,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,2.591398239135742,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,2.2308483123779297,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,2.282238483428955,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,3.0189027786254883,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,1.3738362789154053,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,1.1112210750579834,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,2.7555482387542725,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,2.253692626953125,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,3.043323278427124,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.5782055854797363,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,2.6048707962036133,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,1.4641845226287842,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,2.155183792114258,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,3.079110860824585,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,3.209017753601074,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.972576856613159,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.4720871448516846,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,3.087013006210327,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,1.4053139686584473,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,1.4890038967132568,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,1.1512982845306396,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,1.1679223775863647,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,2.6491498947143555,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.282238483428955,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,2.6281421184539795,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,1.4641845226287842,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,1.3099608421325684,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,2.7462704181671143,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,2.253692626953125,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,1.9074217081069946,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,1.8594847917556763,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,1.9233602285385132,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,1.395434856414795,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,1.2300684452056885,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,0.7727249264717102,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,2.332462787628174,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,3.7785322666168213,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,2.429749011993408,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,3.884819507598877,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,1.612898588180542,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,3.157881021499634,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,1.1505078077316284,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,1.207999587059021,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,2.932499647140503,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,1.7439130544662476,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,2.5404467582702637,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,1.1808348894119263,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,1.4890038967132568,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,3.079110860824585,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,0.8845727443695068,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,2.932499647140503,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,2.755436897277832,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,2.424887180328369,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,1.5213268995285034,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,1.4446684122085571,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,0.7727249264717102,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.7152929306030273,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,2.6491498947143555,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,1.947370171546936,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,2.3798792362213135,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,1.4641845226287842,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,1.2300684452056885,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,4.305577754974365,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,2.2703168392181396,xgb,001,007,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,2.5289270877838135,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,2.5289270877838135,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,1.5747040510177612,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,3.135554552078247,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,2.5934736728668213,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.5289270877838135,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,2.5289270877838135,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,1.335307002067566,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,1.335307002067566,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,2.5934736728668213,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.5934736728668213,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,2.8328707218170166,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,1.032623291015625,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,1.63925039768219,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,2.290789842605591,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,1.3365668058395386,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,2.594733476638794,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,2.8974173069000244,xgb,001,007,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,4.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,4.757777690887451,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,4.757777690887451,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,4.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,4.077600002288818,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,4.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,4.6886091232299805,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,3.6690073013305664,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,4.077600002288818,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,4.776895999908447,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,007,base,002,006,002,001,006,7,7,7
