date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,27.152697650661814,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,32.86520766825143,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,32.353821032972625,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,27.125614287259562,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,27.471853384721673,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,31.124106841794383,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,26.34681862136142,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,29.17410434604447,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,25.649929918526645,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,25.824939463714447,lr,001,009,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,23.593241062410574,lr,001,009,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,28.381511855863213,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,36.27539357945451,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,36.10102724451426,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,28.200596988449682,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,26.78893240174117,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,21.568291863081885,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,26.319823454026398,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,24.801603862913197,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,31.851733379600006,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,30.168000625731402,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,28.60988135919598,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,21.912366809161888,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,16.73596677440072,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,19.84122012813163,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,22.324861483987224,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,21.191405886971143,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,23.541865726961287,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,25.88581521724415,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,16.251147431988077,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,22.51519286517092,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,19.87564933538083,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,18.181282586664707,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,21.34810064127674,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,22.915708379749805,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,19.997650468603645,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,14.05513688978671,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,19.559337155420344,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,17.518991641154127,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,17.324186585518767,lr,001,009,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,28.09507615804808,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,23.886204412245092,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,19.80443839889,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,15.263605243723669,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,15.175743449924411,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,18.569469409428777,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,22.347842907775895,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,24.134825717056007,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,22.1861618878682,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,17.586556150507526,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,17.265141774962725,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,15.452861164364672,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,15.48056581674523,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,20.792131619784627,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,19.23382685458941,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,17.116931985818454,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,14.799901915048844,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,11.253381007624604,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,10.168215335193372,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,10.119179966860958,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,10.528808060610267,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,15.436954619038733,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,16.583550007537582,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,16.277310240584825,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,12.866555881270411,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,9.244717640555745,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,10.534612572105653,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,15.830598234751978,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,20.27335553532343,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,17.769367679075856,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,14.76184363735605,lr,001,009,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,13.001556938580103,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,9.076745406006063,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,7.1093549042258255,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,6.193834868478424,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,9.678089833426228,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,9.234793616860209,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,6.327862548937295,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,7.187385367047193,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,4.583253566153196,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,5.58988074247299,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,9.874662496749876,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,16.686453967653783,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,18.146872689216774,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,12.869446314157369,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,6.012818135409789,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,4.593905659670966,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,3.7559153267359418,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,6.822923105228026,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,9.43920392486785,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,11.927772520019097,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,9.076983532676147,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,4.105203582742483,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,3.147316423569494,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,0.1416118472557658,lr,001,009,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,4.61237236065981,lr,001,009,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,-18.79920465351704,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,-17.177374365443676,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,2.178152410024156,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,20.528759247208818,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,14.161495642277456,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,-5.946678103593746,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,-1.6872325024724257,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,32.14807357728632,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,23.90387692794755,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,13.6313683115559,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,5.663507656765584,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,9.727540008856348,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,-1.6882283077125435,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,-22.253328991152664,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,-16.28497669601059,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,31.904806290404217,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,53.05630154183955,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,22.17331561554558,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,45.33510979826722,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,29.132478557033128,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,-0.35179011154466744,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,10.991557848577221,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,32.165346209024385,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,28.581454291424983,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,17.191209461194195,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,25.681869643600052,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,27.110474303870404,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,38.3645209305647,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,17.435794784887246,lr,001,009,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,12.059448932771293,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,9.758318962910797,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,26.560742174285817,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,21.63854280816245,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,-2.113822012330143,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,9.031055234759451,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,-10.44085613123598,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,29.005670712526083,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,38.687064786539224,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,60.979136548836436,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,31.520688356413032,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,19.013839572612483,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,22.872560106604517,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,57.8509551004281,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,94.56483348672995,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,71.238270792877,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,28.21256970273408,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,65.88246876288507,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,55.4954096064917,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,57.098457156790325,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,45.851011348262084,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,56.80489419146991,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,11.334638778963429,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,37.16817787384025,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,48.83557801907729,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,26.917293880680685,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,51.325590619861416,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,47.276401376328174,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,79.59574257135047,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,69.86466433319828,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,71.19994725121262,lr,001,009,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,47.61108833943919,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,59.63457454633611,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,37.72979266633075,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,65.0103852460624,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,53.601818234866805,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,52.64014922319231,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,6.478030826843767,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,22.38435896683101,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,36.38736627615504,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,11.798120010930393,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,24.864047796756207,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,35.03330005656821,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,29.417916192327944,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,10.809742081284524,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,49.622101274200666,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,50.14992905669093,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,44.106984859591,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,-0.0977735147416895,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,-1.8081936494255304,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,2.990216421982107,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,8.660929230479317,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,21.460678297161017,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,36.97754661533004,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,2.9440854434383508,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,-4.259305088697917,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,23.9925981900979,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,45.03315941702313,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,-4.85467920305688,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,35.22741939305706,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,12.64626301769814,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,31.358317405375193,lr,001,009,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,28.84089960646758,lr,001,009,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,42.49620398898075,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,34.42017662820909,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,31.702807628219176,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,27.744309121934695,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,30.063780669336694,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,24.420694804344347,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,36.279171490751615,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,35.06909072396916,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,33.84534618436914,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,37.14627899354182,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,32.835812016989344,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,26.5079552431956,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,25.890072546347263,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,27.021277038528837,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,17.07116035697304,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,18.930885878107812,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,18.94876340837894,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,19.67154742689093,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,12.920109429462839,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,7.753444822949497,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,11.216327617302204,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,17.014322146441575,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,20.12106321237504,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,33.39527754299638,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,26.889011815403446,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,24.21834603043399,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,32.74676247068115,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,39.04507553572732,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,39.593954252758614,lr,001,009,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,33.85061169038909,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,29.880121033003164,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,44.386125385888946,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,34.6723961043509,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,23.114053350490913,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,36.3577950092708,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,20.323079825900336,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,24.57739747214763,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,20.37399750506935,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,38.21054590347317,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,44.76600137665763,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,62.16313991294681,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,63.4421287330112,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,42.11681228226461,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,40.11889735939312,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,50.75790801405751,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,38.95299514484175,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,36.252190532751484,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,30.062541627776767,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,35.55191113705222,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,32.94072536466291,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,37.71541267919056,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,46.650034890863346,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,49.6177985602207,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,42.20802617746446,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,27.63700535511014,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,27.893581653703443,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,32.87024414063718,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,12.682444015523776,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,24.7799155054902,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,30.533855120845043,lr,001,009,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,37.26649290010804,lr,001,009,base,003,002,006,002,001,0,7,14
