date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,27.226559728615587,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,24.229270264948607,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,21.403949933156277,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,14.863257640282313,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,18.66215213867964,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,24.867113383857223,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,19.47154889942245,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,19.091937790172288,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,20.690378180549057,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,21.62109819427753,lr,001,010,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,17.471854192025408,lr,001,010,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,25.698508299411415,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,29.508289045405952,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,32.8481668480712,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,24.19020536275607,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,21.518589080343897,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,19.94302267680421,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,22.300541163884375,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,20.4576703424993,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,27.82351087541424,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,29.31954488310663,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,24.027786625390466,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,17.883743817117665,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,17.42312759758223,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,21.662907758304073,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,27.128385482867323,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,27.096281758536534,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,28.51419682464014,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,35.46712500170534,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,25.55548763092183,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,27.708628393400144,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,25.080072677924555,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,20.417065594419554,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,22.553274155116863,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,23.309629277833853,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,18.62974012569325,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,12.934952631678778,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,19.52828053656755,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,13.554212630432394,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,17.086537255416832,lr,001,010,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,24.523471019235966,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,23.459581089098144,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,16.393429869556275,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,12.664425205337045,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,10.248138068197601,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,13.40847552116561,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,17.70720191302127,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,18.736410696151502,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,17.32696584765097,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,13.402250078803421,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,12.871176070052996,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,10.118165235152428,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,11.566777723242007,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,14.472534173467068,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,13.584107937888756,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,14.118689109445954,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,13.787482748165846,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,13.503506785867836,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,11.070828398481948,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,8.3970907056964,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,8.24694894649595,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,12.890466885425651,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,14.3168261530877,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,10.436616503500302,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,8.743006741312156,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,2.6818542998751025,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,7.71034359504004,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,14.078835344637296,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,19.21468964038097,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,17.228223198561867,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,13.101748115413374,lr,001,010,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,12.442218300588019,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,7.002591761751371,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,4.509883144048518,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,2.898260710218537,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,7.023451149256524,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,6.2761806388524,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,5.5360056040019705,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,5.935871689768641,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,1.4857892649747702,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,3.8801672414984116,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,7.592224062237126,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,12.982681405042955,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,15.16225994603232,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,10.991601807803576,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,5.097375302772654,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,4.926957941013364,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,2.361172944726745,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,5.469649577408337,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,7.6846327514072525,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,10.611733897595531,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,8.014796612884645,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,4.325731832539942,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,1.950385088177793,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,-1.7652380248712185,lr,001,010,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,1.4364353738647586,lr,001,010,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,-18.502459736582168,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,-16.66565984087516,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,15.635258220304038,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,22.103221610721334,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,14.36991576146146,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,-4.314407341563576,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,-1.1407732327009341,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,34.21826762266856,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,8.601449464406237,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,1.356741517651914,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,7.378796688177642,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,5.725445088773229,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,3.3867505542440357,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,-8.781213558296677,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,16.79745889805405,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,32.23764211747138,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,45.015612014308815,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,21.768183113461685,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,37.84714164972905,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,14.618309026525788,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,-3.4961625243783123,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,25.73236649379679,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,28.15409569347099,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,13.02872102664618,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,12.704484693027615,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,25.75078367049563,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,26.194486721886637,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,23.112761293888642,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,-2.892164033492351,lr,001,010,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,-4.42382930899897,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,15.305614573519964,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,33.9879534564915,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,19.329623118009778,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,6.151088239713289,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,16.782165212376846,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,21.7494893530705,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,50.36441338662325,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,57.64452754358552,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,65.54602683123538,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,70.15451156231978,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,69.43909287822284,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,67.60430210621666,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,88.0616197162819,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,105.55971174906172,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,76.95883908342856,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,63.539766418369865,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,79.76257244157729,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,61.19009087703532,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,62.301224862191276,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,72.65975001568405,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,53.66750995227613,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,27.252066841397127,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,62.75718129031803,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,74.66420061481814,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,48.13307493318873,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,68.4459948300805,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,72.0609460844272,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,86.24889991158047,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,66.11797272069317,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,64.40485035577267,lr,001,010,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,53.31296165912522,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,49.42323960709345,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,51.05481085381965,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,58.0540991152965,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,47.93308859467901,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,26.329135141057762,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,-3.3231881802626004,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,27.65655814957074,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,38.25776106351658,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,15.19473347890014,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,33.65474157439128,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,36.80033581128477,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,24.94112358469014,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,22.20231264932811,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,50.05948323668441,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,44.60325555499134,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,31.228304074983495,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,15.077619914425343,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,12.44607085255023,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,17.93305175306491,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,29.820510278456048,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,46.50984519727269,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,40.12453367318425,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,10.405014337824745,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,16.974349958698156,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,35.63059029929624,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,37.81131449013249,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,7.183154380074909,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,36.32193562813188,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,25.79646724903952,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,32.059940851889884,lr,001,010,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,45.795477789401566,lr,001,010,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,40.65659634953671,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,33.118979439072966,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,33.11930706476565,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,26.10216986866508,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,25.436142562937917,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,19.453490657753875,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,32.118181935656686,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,27.826945183709235,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,22.8617052128421,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,29.15615231169686,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,27.652393322044567,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,22.031415032608187,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,23.707163232369833,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,21.326408810291014,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,8.008942276657942,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,11.680800754109367,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,12.220070548475714,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,8.95162750553785,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,5.847659724756619,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,-3.5710625195881116,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,-3.981135965020501,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,5.601175838965444,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,9.902176335035108,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,17.582374314265962,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,13.929010538147109,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,9.584863386726028,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,16.97552995767746,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,19.265235833723015,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,20.45541767031896,lr,001,010,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,19.371771109962623,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,26.31376345889309,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,28.57449502163212,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,13.346529592972377,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,1.7290470830026834,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,19.435525449465956,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,4.790710088951683,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,7.665249628415735,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,-1.5734556579391443,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,12.24673264076394,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,22.10797069275168,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,33.842746974588636,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,38.9218063656502,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,22.453020227969024,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,17.43886124315414,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,28.554783417712713,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,19.29735433527562,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,17.207941839558078,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,14.307081879547155,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,15.421786442084597,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,18.147100641677245,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,23.264680713091078,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,29.63218914945174,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,34.75959119232271,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,24.88349901645006,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,12.489752422970842,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,11.915875495389354,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,13.823056806561159,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,1.6421964866752576,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,10.075288853367674,lr,001,010,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,14.3524634579964,lr,001,010,base,003,002,006,002,001,0,7,14
