date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-21,2021-03-21,19.679727533363096,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,14.399597212718076,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,8.884958008615824,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,13.40700169885955,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,10.433915625225776,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,11.869198247242418,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,14.170214200557538,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,23.086771304464335,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,22.28459900410559,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,25.34956326313067,lr,001,010,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,29.955304577548553,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,33.79364250647816,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,40.15492669617548,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,42.62701358571775,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,44.455136205078794,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,40.82514471426525,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,38.01156454498673,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,30.00015971826205,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,27.266017341465602,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,37.78019738048488,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,37.67572187080575,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,35.85511117808105,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,34.53646316261739,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,31.154402974629377,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,29.22409972934006,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,27.248779508900302,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,24.51708464498699,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,28.610680350379557,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,27.045483683310124,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,26.751297590536268,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,21.107383387771733,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,26.355990921743974,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,28.48328820748515,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,32.947373708674974,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,31.20624372444276,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,37.59189722845504,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,37.50547085674212,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,34.856264112037685,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,31.434895191655837,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,30.254390575819905,lr,001,010,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,22.83332758187885,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,21.36506979397016,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,31.210607602210626,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,29.795665579024504,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,27.103748427450718,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,29.097340477498644,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,28.815872403151936,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,27.24976261866956,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,27.080722993907873,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,23.37418027924596,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,19.55235000743225,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,14.948015983945263,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,13.464222866998387,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,14.67943824926311,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,15.74465829107542,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,21.03030403716478,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,17.22135122614722,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,15.189092223005538,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,17.480201253983516,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,16.51182948745497,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,20.98939755616943,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,19.13655242835243,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,12.403918146918267,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,11.352762308843971,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,5.284942157195487,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,6.076499919881742,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,8.805042394304975,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,10.711268241006557,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,11.053717589315696,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,17.735719580550487,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,14.928447705072077,lr,001,010,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,15.837450902368557,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,14.08433844716553,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,10.130112917790989,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,9.077542517245604,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,11.196648337194697,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,5.765321124026713,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,8.70988812757966,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,10.131857804973437,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,10.323751435563192,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,11.608956842664998,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,9.538204113277603,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,9.442580904540375,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,12.768281471684158,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,13.448704787131224,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,11.828848569800996,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,5.853783554735987,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,8.020656952233958,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,6.192658629725993,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,8.810953037179825,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,6.221441315246343,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,5.195059957460956,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,7.571588144811786,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,9.363641333485893,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,5.529273401534104,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,4.758715857125332,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,6.5460956390361185,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,3.856703291707148,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,2.526424899888757,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,6.168396820747301,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,0.1888518497734073,lr,001,010,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,-1.1691624988514988,lr,001,010,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,-4.85150117858089,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,-3.947460025069282,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,1.9748230243720406,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,-1.5652846199096166,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,-1.4420901462283187,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,-5.006442098474141,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,-7.752176168381565,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,-3.2540631982105057,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,0.044917297715297066,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,-0.8237445699144331,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,1.8925965300864118,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,-1.1021664167713396,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,-1.6992928495452162,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,2.0606624172806134,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,5.729992656222504,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,2.919484386701944,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,4.940636328989336,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,2.729154593909706,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,2.5949595941664185,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,3.6211055879639042,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,1.7885807174990158,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,2.6687899120806433,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,2.9479071224509847,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,6.7057115259155395,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,8.586876121171159,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,4.570587287847188,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,2.163323081661066,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,0.5587943042821997,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,3.4049212159933906,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,2.0884813213045867,lr,001,010,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,5.955860733515088,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,8.285399339688386,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,10.364270847713268,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,11.58010384261585,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,12.130886408024786,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,13.479359105129802,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,11.869281809574963,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,10.355091837342767,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,12.836278081301282,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,13.125268841770094,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,11.507974907933527,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,16.384766212557228,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,20.618674108721592,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,22.34620558238829,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,28.10939523128753,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,23.763218900140625,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,30.976342001926582,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,34.479440241498374,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,43.309046265434795,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,43.208325774948015,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,47.614739144305354,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,38.09849540014016,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,40.36200608346461,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,39.11307097444125,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,39.21214896878599,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,31.886942332614083,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,33.494099650373286,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,22.766320429242732,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,30.694697071342254,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,29.228521471380084,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,33.45050514537428,lr,001,010,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,30.55399426205736,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,37.46540013884617,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,39.624861058681205,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,37.78619406279665,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,41.50509002200071,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,42.23635215270093,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,40.360161850724566,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,32.821147568383324,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,31.89678335299136,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,27.59386722897308,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,31.40497040245176,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,26.858898026832716,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,30.300668219713625,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,27.755970590126942,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,31.607923258210526,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,31.97302074515504,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,33.31126258134332,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,26.79436163712891,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,28.525078074466258,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,25.489715764858126,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,21.4737521579001,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,18.99202377710169,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,26.897346569341583,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,26.251916201784685,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,25.77590703244776,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,23.56671274196722,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,17.3925677048109,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,17.05740612067188,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,20.07233432533999,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,13.680398291698245,lr,001,010,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,11.673603468327945,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,17.87492543146493,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,13.202854590271853,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,15.37829180736911,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,16.156772339030066,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,14.053808146555074,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,18.73863247417085,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,18.838632182329448,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,10.867601081928267,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,14.269950750840028,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,4.82859131523395,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,8.631644554386257,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,11.07521727671405,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,9.964327779611024,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,11.851439610331497,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,14.8637487225534,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,13.14904333584422,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,15.7056667741723,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,15.386900045782744,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,18.335048366722077,lr,001,010,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,21.97966058831569,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,15.612748619370922,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,9.615052534346004,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,8.709155199497518,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,7.445006908200065,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,5.106471361378346,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,9.03681455447329,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,4.981662982368576,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,5.9631538718951305,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,11.977481208679688,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,9.21546894452889,lr,001,010,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,9.948258795600482,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,9.262397792092544,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,5.1590568449039145,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,10.25553857922602,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,9.999367578710762,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,12.281823531867554,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,17.69633837572151,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,22.312993346371684,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,27.385238872477732,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,27.654994189944684,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,25.955492224688857,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,31.393062874203395,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,21.460489705236068,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,23.561623680453796,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,19.485118694734236,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,19.67877635750928,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,26.867558645606035,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,29.388903669315916,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,32.57869062747749,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,36.11770923823291,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,36.44738694610965,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,36.166910345099204,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,40.336472058805526,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,42.486725135471424,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,39.115195385327596,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,38.82729279099284,lr,001,010,base,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,40.26177996658604,lr,001,010,base,002,001,002,006,001,0,7,7
