date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,2.103088690526784,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,2.099320018552244,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,2.103134117089212,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,2.102910231202841,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,2.1119631453603507,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,2.119477047100663,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,2.1238667267188434,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,2.122815649919212,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,2.1150527551397684,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,2.110462784469128,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,2.1142712124437097,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,2.112085306271911,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,2.100119509585202,lstm,001,000,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,2.327060482054949,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,2.2976633487269282,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,2.2705259082280103,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,2.262524659521878,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,2.2671975499764088,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,2.2170640141889457,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,2.2369279514811935,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,2.2541062729991976,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,2.2668594339862467,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,2.2731557901762427,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,2.255875198096037,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,2.2182608188688757,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,2.183694684840739,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,2.189489791244269,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,2.188478472977877,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,2.1636257637478415,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,2.1201913698203865,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,2.1200735998898748,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,2.097118005678058,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,2.096896131783724,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,2.07365103174001,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,2.0779497328400613,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,2.0822770882025363,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,2.086273830905557,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,2.089338436126709,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,2.0906777527928355,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,2.0894642594084147,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,2.0659589898586277,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,2.069662720151246,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,2.0737454617396,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,2.078099575266242,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,2.0825140200555325,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,2.0866468036919836,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,2.0903283431753517,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,2.0920653439685704,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,2.0909954594448212,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,2.067566472068429,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,2.0720684210956097,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,2.0777041608840228,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,2.0842330661788586,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,2.091301742643118,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,2.0991822423785926,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,2.1077208826318383,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,2.11662005007267,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,2.1254459466785196,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,2.1342459628731016,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,2.1405039411224425,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,2.1259056928753854,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,2.1379816177859903,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,2.1503474044427278,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,2.162230578362942,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,2.1723731423169377,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,2.178829638697207,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,2.1791246887482707,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,2.1563995239883664,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,2.1171791622042657,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,2.1282374212890867,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,2.1397331078350548,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,2.1510508252307776,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,2.1611691664345565,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,2.169155598152429,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,2.1555242517217996,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,2.1645337247103456,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,2.1704481063969436,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,2.154224658124149,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,2.1577009978517894,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,2.1394050543382765,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,2.1228078989684582,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,2.132056146711111,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,2.1396431394293907,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,2.1444219656661154,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,2.144164652656764,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,2.1361030660383404,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,2.089392432495952,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,2.0882009038329126,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,2.06386004075408,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,2.0677682317420842,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,2.0727712731808428,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,2.0782714577764274,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,2.084678953886032,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,2.092875711284578,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,2.1022476525232197,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,2.111853631436825,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,2.1222037358209493,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,2.1329974891990426,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,2.1436689170077443,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,2.1532801681384446,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,2.1606146650388838,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,2.1465293876826763,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,2.156489809993655,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,2.1641580623015764,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,2.150481841862202,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,2.160545886512846,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,2.1680811446905137,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,2.1542876726761464,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,2.163351537846029,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,2.1518964970856906,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,2.166469036228955,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,2.180233886912465,lstm,001,000,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,2.3937457569874825,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,2.4006137671880423,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,2.4051975229755045,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,2.3493710261769594,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,2.3229989458806815,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,2.2671794809401034,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,2.286133941821754,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,2.2800150125287475,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,2.246146271191537,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,2.211957828141749,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,2.200734959356487,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,2.21275857873261,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,2.149602673947811,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,2.1734256096184255,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,2.195424534752965,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,2.2127696534618737,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,2.2239575730636716,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,2.2086166970431806,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,2.165475960075855,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,2.1235188341699542,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,2.133220018167049,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,2.1365694691427053,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,2.1110296064987777,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,2.060093046911061,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,2.0639177610166373,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,2.034934019111097,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,2.037461221031845,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,2.0066730512306092,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,2.011391677707434,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,2.0164629459381103,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,2.0215592358261345,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,2.026158322952688,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,2.0294116631150247,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,2.0309804821386934,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,1.9987541660666466,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,2.002439002133906,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,2.0067542120814323,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,2.0114900968968867,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,2.01668368447572,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,2.021940262056887,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,2.0266504462808372,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,2.0300675788894296,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,2.0317718628793955,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,1.9998055148869753,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,2.003979360125959,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,2.009177950024605,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,2.0151071736589072,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,2.0221409214660526,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,2.030125789530575,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,2.0390857042744757,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,2.0488530907779934,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,2.0590023690834642,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,2.0687397914007306,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,2.0778227049857376,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,2.054851626046002,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,2.0678813945502044,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,2.081882254034281,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,2.0960650539025663,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,2.109116391837597,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,2.1185936141759156,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,2.1226435497403147,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,2.0968598114326595,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,2.047456056624651,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,2.059599529951811,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,2.0727172760292887,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,2.0862937049940227,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,2.0993299309164284,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,2.110976546257734,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,2.0921833431348205,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,2.1043842674233018,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,2.1141938037239014,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,2.093520045746118,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,2.1010102996602655,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,2.078218121267855,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,2.054290936514735,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,2.065011103451252,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,2.0750932678580285,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,2.083032464329153,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,2.08597650276497,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,2.083089000545442,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,2.027881991490722,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,2.029351046308875,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,1.9968641312792896,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,2.0004984736442566,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,2.0048752503469585,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,2.0101289115846157,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,2.016392211616039,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,2.023800671286881,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,2.032448775321245,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,2.042366853915155,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,2.0535102471709252,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,2.0656431699171662,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,2.078206085972488,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,2.090205029025674,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,2.101086943503469,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,2.080971670895815,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,2.093443208001554,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,2.104788254480809,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,2.0852107530459763,lstm,001,000,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.2513349965214733,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.2517287231609227,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.250861090384424,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.2481404800713065,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.242801012918353,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.2338133159279825,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.250127161033452,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.2513349965214733,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.2517287231609227,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.250861090384424,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.2481404800713065,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.242801012918353,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.2338133159279825,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.2196051702648405,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.250127161033452,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.2513349965214733,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.2517287231609227,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.250861090384424,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.2481404800713065,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.242801012918353,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.2338133159279825,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.250127161033452,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.3225429614633324,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.326381889767945,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.3269492696225647,lstm,001,000,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,2.3224988863617186,lstm,001,000,base,002,006,002,001,001,7,7,7
