date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,34.404803107306364,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,34.67333223670721,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,35.44633739404381,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,34.27118533328176,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,33.925529077462855,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,35.09722886551172,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,37.18437434472144,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,37.15216645505279,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,36.85556767769158,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,45.134906341880566,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,42.837808419764045,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,42.816643819585444,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,41.45792972482741,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,42.18992958813906,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,39.74520937949419,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,38.46629082038999,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,39.72685678116978,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,38.880410084500916,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,46.43493411242962,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,57.48373103812337,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,70.98769634366036,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,63.06755160838366,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,57.65259701609612,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,63.12433349788189,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,69.51099074184894,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,74.82189986109734,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,69.21615371406078,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,71.24756312668323,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,74.93636826872826,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,69.46283998787403,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,66.44013761878014,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,73.84547835290432,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,83.1144208818674,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,83.4758973300457,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,88.48950038254262,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,84.62154687941074,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,83.82099720835686,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,92.8010251879692,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,91.85642055869103,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,86.48593533039093,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,91.2243325829506,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,90.1069789737463,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,94.10785230100154,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,84.95608195364476,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,85.16014498174191,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,83.43939352929593,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,75.39514955282212,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,73.02896108329296,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,67.50120460689068,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,62.00212201476098,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,58.524794968962674,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,55.06247216612101,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,52.68286845237017,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,50.52499775588513,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,50.29003215730191,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,48.75956441611052,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,46.51569159924985,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,43.10789425671101,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,44.385312469303614,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,47.92917124778033,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,44.78136803805829,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,43.55902400910855,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,40.53621764704585,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,40.91731501668692,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,39.76004904434085,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,44.8675194606185,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,45.50421635806561,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,44.28335292711854,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,41.5191143758595,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,44.157551900297406,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,44.591062093526126,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,42.42794870808721,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,39.44534575119615,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,43.69315804243088,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,43.27952435612679,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,42.38721671700478,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,47.418659003824,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,43.85121125802398,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,41.316427996009594,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,44.55868177711964,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,48.67635755240918,lstm,001,000,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,34.00684841368348,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,32.6909225370735,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,31.616845095157625,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,31.087980101630095,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,27.559007774572823,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,24.990849729627374,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,24.111047785170378,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,21.795959292817862,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,18.767694042623045,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,26.728901972435416,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,28.894266196340325,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,34.23612223379314,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,36.3007323037833,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,39.083478538040076,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,37.18522233683616,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,36.91943968161941,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,39.142950176075104,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,41.916197990626095,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,41.80240648258478,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,41.10690063219518,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,49.60886315451935,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,46.117431613989176,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,44.6634126033634,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,42.08297749757767,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,41.82730606272817,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,38.81494761258364,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,37.54720217213035,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,38.73511484861374,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,37.97611932456494,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,45.04188284333796,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,53.54491963107139,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,62.67375043509528,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,57.6615970668383,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,53.360181828867645,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,56.84765565693378,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,60.845663419365884,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,65.65429058298469,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,62.35327211022377,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,64.69420034624636,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,68.73348103929311,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,64.3404928728938,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,61.523782490193845,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,68.28340982533992,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,76.88705166466534,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,76.57767836228012,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,79.9646723035723,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,76.7267829483375,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,75.64149379789596,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,84.07471597697585,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,85.10564789101481,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,80.80833482239396,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,84.47409089952707,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,84.04943834468722,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,87.90538555383682,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,78.4797127649188,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,78.17837718129158,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,77.83051320314408,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,68.29157735705375,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,65.8134127676487,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,60.41493124067784,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,56.105671420693405,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,53.34506776183844,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,50.63835977166892,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,49.400983540713796,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,48.57779049724341,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,49.903911168873314,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,49.282868832349784,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,47.64652220457793,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,43.65942521244288,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,45.75640436336399,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,50.17509026080371,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,46.2074567206204,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,45.4437080718577,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,42.17142143249512,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,43.036736533045776,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,42.518193387240174,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,49.3382902354002,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,50.60678778290749,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,49.57657537683845,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,46.34833971504123,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,49.41135822758079,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,49.93677543178201,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,48.07794340420515,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,44.34668246284128,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,48.91863585747779,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,48.86958502577618,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,48.19220811347478,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,54.06272389716469,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,49.283353745751086,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,46.10610706489533,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,49.16588816158474,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,53.35056233070791,lstm,001,000,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,37.98908514976502,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,38.080824233591564,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,38.23623663708568,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,38.308514861762525,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,37.91330193206668,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,37.58282990828157,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,37.55144674032927,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,36.98386543244124,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,36.79211806282402,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,38.09493011385203,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,38.83151687085629,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,40.22364967763424,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,41.086886906623846,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,42.106352558732034,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,42.06437926366926,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,42.080441456288106,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,42.3423897407949,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,43.02921105474234,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,42.92349048033357,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,42.91815542280674,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,45.3126437433064,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,44.641391557455066,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,44.38688677549362,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,43.64820036739111,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,43.59998969808221,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,42.37148925513029,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,41.43612930476666,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,41.332513329386714,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,41.33296614065767,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,43.492540524154904,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,45.97876114398241,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,49.06925489380956,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,47.911066078394654,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,46.75610795915127,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,47.96959499791265,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,49.33311601802707,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,50.02371519580484,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,48.33070916682482,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,49.22102062925697,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,51.16386787518859,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,49.88636312782765,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,48.632589995116,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,50.622122889012104,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,52.2832501359284,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,52.19786069467664,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,53.22149935364723,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,52.38490100502968,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,53.021234586089854,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,56.33238562121988,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,55.187104379385715,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,53.21685771942139,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,54.869695000350475,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,54.14752558395267,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,55.20369131192565,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,52.02021311223507,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,51.826709119230514,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,51.650266174227,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,49.10754336342216,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,48.30364377051592,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,46.743549549579626,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,45.01322953402996,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,44.61377540677786,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,43.581295271217826,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,43.35720926448703,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,43.571035964041954,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,44.155814053118235,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,44.37715069577098,lstm,001,000,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,44.251503724604845,lstm,001,000,base,003,006,006,001,001,7,7,7
