date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-06-13,2020-06-13,3.2792296409606934,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,3.7254133224487305,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,3.7630341053009033,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,2.5615012645721436,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,2.5615012645721436,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,3.7254133224487305,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,3.866384267807007,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,4.336087703704834,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,3.7254133224487305,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,4.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.5615012645721436,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,1.9884474277496338,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,3.7254133224487305,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,5.5,xgb,001,001,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.149629592895508,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,1.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,3.1271228790283203,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,1.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,0.5994089245796204,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,1.6473950147628784,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,3.3212575912475586,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,2.281559944152832,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.2353549003601074,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.4437735080718994,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,3.1271228790283203,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,1.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,0.5237499475479126,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,1.0237499475479126,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,1,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,0.5237499475479126,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,1.0237499475479126,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,1,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,1.807401418685913,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,2.6674373149871826,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,1.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,1.0237499475479126,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,2,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,5.5,xgb,001,001,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,4.774389266967773,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.076349258422852,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,4.774389266967773,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,4.350738525390625,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,4.350738525390625,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.076349258422852,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-06,2020-08-13,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-07,2020-08-14,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-08,2020-08-15,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-09,2020-08-16,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-10,2020-08-17,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-11,2020-08-18,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-12,2020-08-19,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-13,2020-08-20,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-14,2020-08-21,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-15,2020-08-22,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-16,2020-08-23,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-17,2020-08-24,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-18,2020-08-25,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-19,2020-08-26,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-20,2020-08-27,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-21,2020-08-28,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-22,2020-08-29,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-23,2020-08-30,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-24,2020-08-31,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-25,2020-09-01,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-26,2020-09-02,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-27,2020-09-03,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-28,2020-09-04,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-29,2020-09-05,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-30,2020-09-06,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-08-31,2020-09-07,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-01,2020-09-08,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-02,2020-09-09,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-03,2020-09-10,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-04,2020-09-11,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-05,2020-09-12,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-06,2020-09-13,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-09-07,2020-09-14,5.5,xgb,001,001,base,002,006,002,001,006,7,7,7
2020-06-01,2020-06-08,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-02,2020-06-09,4.915683269500732,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-03,2020-06-10,3.201054096221924,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-04,2020-06-11,3.0086820125579834,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-05,2020-06-12,3.8525545597076416,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-06,2020-06-13,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-07,2020-06-14,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-08,2020-06-15,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-09,2020-06-16,4.969100475311279,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-10,2020-06-17,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-11,2020-06-18,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-12,2020-06-19,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-13,2020-06-20,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-14,2020-06-21,5.165663242340088,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-15,2020-06-22,3.7319533824920654,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-16,2020-06-23,3.0086820125579834,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-17,2020-06-24,3.8525545597076416,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-18,2020-06-25,4.969100475311279,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-19,2020-06-26,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-20,2020-06-27,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-21,2020-06-28,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-22,2020-06-29,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-23,2020-06-30,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-24,2020-07-01,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-25,2020-07-02,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
2020-06-26,2020-07-03,5.5,xgb,001,001,base,002,007,002,001,006,7,7,14
