date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,34.68423080444336,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,31.74417495727539,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,16.678972244262695,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,24.48430633544922,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,20.569923400878906,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,33.1434211730957,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,39.0876350402832,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,22.90694808959961,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,33.99409484863281,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,33.71543502807617,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,33.80039978027344,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,32.418819427490234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,31.418304443359375,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,28.66291046142578,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,40.99009323120117,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,38.656211853027344,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,42.337303161621094,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,34.10472869873047,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,34.90470886230469,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,47.54165267944336,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,39.723350524902344,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,66.78157806396484,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,72.317840576171875,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,57.47641372680664,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,66.02559661865234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,92.22100067138672,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,58.320037841796875,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,58.032711029052734,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,59.452510833740234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,73.25616455078125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,51.49331283569336,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,77.6881332397461,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,91.33077239990234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,98.63691711425781,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,81.8177261352539,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,77.2481689453125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,72.129425048828125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,87.77559661865234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,77.098480224609375,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,69.84718322753906,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,66.25005340576172,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,64.57035827636719,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,79.80858612060547,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,51.13135528564453,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,71.79618835449219,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,49.047401428222656,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,55.6051139831543,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,59.781166076660156,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,57.88032531738281,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,46.592445373535156,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,45.27364730834961,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,26.93291473388672,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,41.03956604003906,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,45.487937927246094,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,46.458526611328125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,35.868221282958984,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,32.08169174194336,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,31.375812530517578,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,43.969356536865234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,45.39324188232422,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,37.588096618652344,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,38.22216796875,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,36.888946533203125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,35.16030502319336,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,29.797773361206055,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,42.486942291259766,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,45.45062255859375,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,33.07072067260742,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,24.808923721313477,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,27.750673294067383,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,46.8310546875,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,34.59452438354492,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,28.496429443359375,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,35.99695587158203,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,43.953914642333984,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,41.7298469543457,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,37.40224838256836,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,38.281856536865234,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,30.177276611328125,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,27.96894645690918,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,37.99677658081055,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,21.075899124145508,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,17.860815048217773,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,18.502994537353516,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,14.896769523620605,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,22.111183166503906,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,19.03868865966797,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,16.094017028808594,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,19.446815490722656,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,17.089323043823242,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,27.43585968017578,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,20.49178123474121,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,20.979555130004883,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,26.30535125732422,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,24.264812469482422,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,24.464628219604492,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,21.951799392700195,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,32.40822219848633,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,33.45306396484375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,28.508941650390625,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,30.61026382446289,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,27.754079818725586,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,24.883968353271484,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,29.72968101501465,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,26.866657257080078,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,36.33467483520508,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,32.328895568847656,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,41.565799713134766,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,33.78190994262695,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,35.42938995361328,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,36.89658737182617,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,39.43999099731445,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,26.630752563476562,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,40.296260833740234,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,51.044166564941406,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,41.380348205566406,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,55.75747299194336,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,61.90456771850586,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,56.73611831665039,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,54.85828399658203,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,72.63358306884766,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,57.61348342895508,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,53.13102722167969,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,64.4896240234375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,78.92041778564453,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,86.31804656982422,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,75.97611999511719,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,77.00225830078125,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,70.91380310058594,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,73.03398895263672,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,65.8822021484375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,57.12891387939453,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,74.92326354980469,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,67.6922836303711,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,84.75237274169922,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,59.59446716308594,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,59.21468734741211,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,66.54935455322266,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,53.99161911010742,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,59.788795471191406,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,51.51930618286133,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,51.26455307006836,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,51.642738342285156,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,37.200111389160156,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,32.198062896728516,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,38.515380859375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,40.84883117675781,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,34.19172286987305,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,28.48737907409668,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,24.65569305419922,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,47.898616790771484,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,45.13177490234375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,37.73033142089844,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,36.57561492919922,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,41.78679275512695,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,44.27681350708008,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,29.937522888183594,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,41.55875778198242,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,44.45012283325195,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,32.46760559082031,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,34.18548583984375,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,29.6567325592041,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,38.782405853271484,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,26.585376739501953,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,28.13004493713379,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,31.46711540222168,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,34.143714904785156,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,30.827463150024414,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,34.877105712890625,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,36.72566604614258,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,28.234981536865234,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,25.38409996032715,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,33.7942008972168,xgb,001,001,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,11.846464157104492,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,28.667306900024414,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,15.561111450195312,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,11.78251838684082,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,18.744665145874023,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,28.148061752319336,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,10.795575141906738,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,14.64864730834961,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,25.764034271240234,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,33.97421646118164,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,37.537960052490234,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,17.073820114135742,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,29.982988357543945,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,29.02280044555664,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,39.514930725097656,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,26.999713897705078,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,29.20236587524414,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,27.721481323242188,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,52.39053726196289,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,37.0804443359375,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,59.54146957397461,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,52.35173034667969,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,33.18592071533203,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,34.47906494140625,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,39.514930725097656,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,42.309810638427734,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,33.230918884277344,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,31.601289749145508,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,38.610599517822266,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,47.93959426879883,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,38.997093200683594,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,34.490089416503906,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,42.10828399658203,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,53.02448654174805,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,45.15788650512695,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,61.24394989013672,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,50.2520637512207,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,69.61201477050781,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,35.99327850341797,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,59.16909408569336,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,61.81767272949219,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,55.20656204223633,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,59.799034118652344,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,39.80323028564453,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,69.78764343261719,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,67.1644058227539,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,65.28729248046875,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,61.24394989013672,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,75.5,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,61.95027542114258,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,43.48836135864258,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,39.06599044799805,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,34.188392639160156,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,57.79633712768555,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,36.20208740234375,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,28.89761734008789,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,57.037681579589844,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,47.931724548339844,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,52.39053726196289,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,47.931724548339844,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,41.53925323486328,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,36.3931999206543,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,33.18592071533203,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,38.610599517822266,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,34.40446472167969,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,39.92188262939453,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,26.391176223754883,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,21.186922073364258,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,38.863277435302734,xgb,001,001,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,42.309810638427734,xgb,001,001,base,003,006,006,001,006,7,7,7
