date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-02,2020-09-02,7.033357522934676,nn,001,006,base,002,003,002,001,003,0,7,21
2020-09-03,2020-09-03,7.966573685854673,nn,001,006,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,9.010314599126577,nn,001,006,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,10.314628838002681,nn,001,006,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,11.43782990694046,nn,001,006,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,11.224959371089936,nn,001,006,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,7.811634206846357,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,8.552510671839118,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,8.048151462823153,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,8.352230900973082,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,8.446733906995505,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,8.002963502258062,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,6.698519146963954,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,7.723551539294422,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,8.998561507426203,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,8.395184671990574,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,8.14768856126815,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,8.3533800375275309,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,7.301886598169804,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,8.033982761893421,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,8.263817693591118,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,8.998716637901962,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,8.025332730934023,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,7.661383601501584,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,7.035847687646747,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,7.016471438035369,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,6.8234098117798565,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,8.156662254426628,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,8.555845484361052,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,7.986194555889815,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,8.92462997276336,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,7.77452427810058,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,7.959034083560109,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,7.879060147330165,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,7.632762411236763,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,8.435063960850238,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,9.278245797343551,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,8.60102190811187,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,8.757684070281684,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,7.501100189946592,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,8.652025300189853,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,8.979734731763601,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,9.213080227002502,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,9.302117321640253,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,8.480548086389899,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,8.572364721428603,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,8.655206192471088,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,8.265269230268895,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,9.645796090438962,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,10.199435175582767,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,9.244346917010844,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,9.755525064058602,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,8.735369034931063,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,8.946961204111576,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,8.489665181636811,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,9.24035705510527,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,9.34168516971171,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,10.255566422902048,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,9.160720995794982,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,8.816076883412897,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,6.847961942255497,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,7.751519570574164,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,9.175272244997323,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,8.603396429196,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,8.942044039331376,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,8.276060243044048,nn,001,006,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,7.677961615398527,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,8.428651022166013,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,6.409176632203161,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,8.058373046070336,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,8.065285937860608,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,8.668746300097554,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,8.187525273095817,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,8.528062525633722,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,7.832841652296484,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,7.18648719009012,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,7.502297862246633,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,8.425572113245726,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,9.385663954727352,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,7.8130821188353,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,7.666025547287427,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,7.718221772070974,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,6.7342026889324185,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,8.49122778635472,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,7.888658387325704,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,9.262454136684537,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,8.490774327553808,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,8.20547091498971,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,7.841019253022969,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,7.3698682930320505,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,9.196930543221534,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,9.537787130624055,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,10.155836197286844,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,8.990700576640666,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,7.89382012123242,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,7.418701774179936,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,8.803165694922209,nn,001,006,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,8.436853775642811,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,8.901445144452154,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,9.550708893314004,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,7.666888283155859,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,8.996045681741089,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,8.038872289173305,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,7.867582176066935,nn,001,006,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,8.003979508206248,nn,001,006,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,6.211801107414066,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,5.851084672426805,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,5.939916757121682,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,6.550229057017714,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,6.312733028270304,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,6.999393896199763,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,7.561466875392943,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,5.742419072240591,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,6.355110720795347,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,5.9216253366321325,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,6.24827214665711,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,6.913681024452671,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,6.443748341390164,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,5.748308496922254,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,7.003048784285784,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,5.585596423223615,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,6.259957033768297,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,7.221307609602809,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,7.007601005118341,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,7.82927158549428,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,7.434557838877663,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,6.610092806443572,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,6.823078071046621,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,4.654852995043621,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,5.892979184398428,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,7.226207377389073,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,6.635762317851186,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,7.2831182312220335,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,7.261552838375792,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,6.400821329001337,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,6.58394288206473,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,6.939773090369999,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,6.895272186771035,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,7.833299265429377,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,6.538448426779359,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,8.158080747723579,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,7.140952969901264,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,7.653370173648,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,8.473444781266153,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,8.584093460813165,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,9.357845195569098,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,8.261234814487398,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,8.191438786685467,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,7.884557993523776,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,7.92037307145074,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,9.053819349594415,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,9.364211854804307,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,8.512974059581756,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,9.2811757691204555,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,9.140585957467556,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,7.788183179870248,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,7.374071053508669,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,8.047570885904133,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,9.553671574220061,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,10.485829075425864,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,7.859453669935465,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,8.392021104693413,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,7.4582567194476725,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,6.547115974314511,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,8.069787765387446,nn,001,006,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,7.068303133751033,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,6.714085309393704,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,6.946092716511339,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,6.9901869762688875,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,6.535719885397702,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,6.006091021839529,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,6.110523390583694,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,6.712920247763395,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,8.614160235412418,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,6.576294626202435,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,7.190254070004448,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,6.067427580058575,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,6.6893763484433295,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,6.658440729230643,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,7.692626546695829,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,7.171352488454431,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,7.451434449572116,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,6.8599594689905645,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,6.899832623824477,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,4.926234954595566,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,6.604824674129486,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,8.139592655096203,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,8.545952317863703,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,8.637760288454592,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,6.982906627561897,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,6.4872968515381215,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,6.475164566934109,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,7.691826602164656,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,8.792101196479052,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,7.828807875420898,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,7.764641181007027,nn,001,006,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,8.351888439431786,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,6.957737189438194,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,6.299118537362665,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,7.226620047539472,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,8.199710909556597,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,8.828531534597278,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,7.7790506711229686,nn,001,006,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,7.406787203252316,nn,001,006,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,6.020386474430561,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,5.554794433116913,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,5.49040961574763,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,7.155904981419444,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,5.269335521496832,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,5.610673660226166,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,6.073476159758866,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,4.450890713557601,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,6.338829813152552,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,5.1699255528301,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,5.226149311885238,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,4.588365487381816,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,5.274468776248395,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,4.293674828633666,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,5.020961961224676,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,4.8972971714288,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,4.231099235415459,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,4.467833716552705,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,5.44106527576223,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,4.413734266757965,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,4.3519972625747325,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,5.436386608034373,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,5.58705227650702,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,5.193726792298257,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,5.503458638042211,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,5.4585697125643495,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,6.38007949879393,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,6.093755507543683,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,5.513587695620954,nn,001,006,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,6.103639581501484,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,6.0654115086048845,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,6.857443183362484,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,6.469767282865941,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,5.931350431703031,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,4.560241546668112,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,5.808090779967606,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,6.6831771522760395,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,5.599679536633193,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,4.723545833490789,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,6.436442981734872,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,5.373657164238393,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,4.619360987842083,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,5.640490808449686,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,4.581589317638427,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-15,2020-07-22,4.998151915669442,nn,001,006,base,002,006,002,001,003,7,7,7
2020-07-16,2020-07-23,6.183842995017767,nn,001,006,base,002,006,002,001,003,7,7,7
