date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-03,2020-09-03,6.115788615122438,nn,001,002,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,5.121927465088666,nn,001,002,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,5.632493100203574,nn,001,002,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,5.790768973398953,nn,001,002,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,4.822929517542944,nn,001,002,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,5.37220485303551,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,4.697726007122546,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,4.609039000682532,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,5.211044680960477,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,4.752778564207256,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,4.345533005744219,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,4.793083064183593,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,4.863333537504077,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,5.1998239080794155,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,4.677940346421674,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,5.6519883929938075,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,4.825366029608995,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,4.970375979281962,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,5.038673960939049,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,4.835742099583149,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,4.890878073275089,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,5.815152628831566,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,5.280367470160127,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,5.40295638948679,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,4.7124981587380175,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,5.523347242027521,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,5.425674294894561,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,5.369896915778518,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,5.248931058458984,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,5.813890705145895,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,5.368960205242038,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,5.082447310611606,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,5.887261665388942,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,5.445840692631901,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,4.668469862379133,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,5.10677184406668,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,5.313855785690248,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,5.696912600845098,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,5.137659704536199,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,5.249109087772667,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,5.267957534305752,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,5.218162898533047,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,5.7805173226818445,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,5.092691242359579,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,4.710008561462164,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,5.519859760664404,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,5.33692540101707,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,4.937177161984145,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,6.026032728888095,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,5.7323611564561725,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,4.883251308724284,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,5.77502700805664,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,6.133042668476701,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,4.7629542053863405,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,4.453267409391701,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,5.797390271052718,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,5.195546389259398,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,5.893166665695608,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,6.22871880043298,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,5.321998682245612,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,4.834943615496159,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,5.385611850162968,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,5.580938143022358,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,5.177424373496324,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,5.725280568897724,nn,001,002,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,5.155588401556015,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,5.7883777506276965,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,5.8951136020570996,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,6.002460084520281,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,6.098927153535187,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,5.264726479016244,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,5.662276009730995,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,6.28957206197083,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,5.646223554499447,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,5.402710999604315,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,6.6504661813005805,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,6.882761492058635,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,6.0002800338342785,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,6.099376717861742,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,6.4036793829500676,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,5.4611403088271615,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,5.943755496218801,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,6.158711481131613,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,5.772256003580988,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,5.980135775133967,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,6.174317764304578,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,6.672901559360326,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,6.670783040039241,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,5.1962391164712605,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,6.564134684614837,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,6.0455702266469595,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,6.333628376759589,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,6.117539733424783,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,5.9027204575762156,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,6.054206664152443,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,6.3334489807859065,nn,001,002,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,5.946691428944469,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,6.03147080834955,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,5.551874344274402,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,5.957714244164526,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,5.255655503794551,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,6.364512056186795,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,6.129615240991115,nn,001,002,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,6.400355988815427,nn,001,002,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,4.970643962919712,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,4.538714319095016,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,5.630667827650905,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,5.015965531952679,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,4.295392381772399,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,5.921183270588517,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,4.613930330518633,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,5.717592504248023,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,4.8240269012749195,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,4.848861219733953,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,5.163962342310697,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,5.367931357398629,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,5.217788977641613,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,5.277260156720876,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,4.576083990558982,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,5.640342818759382,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,5.322552519291639,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,5.433228086307645,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,5.34347211625427,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,5.551322185248137,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,5.141156472079456,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,5.624611110240221,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,5.606342804804444,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,5.430134681798518,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,5.07974893450737,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,5.374963839538395,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,5.754867193102837,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,5.716309946775437,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,5.414065869338811,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,5.7057241886854175,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,5.445466437190771,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,5.565096203051508,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,5.881123013794422,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,5.768596260994673,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,5.254108788352459,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,5.797944721020758,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,5.513519729301334,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,5.203008789196611,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,5.775312952697277,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,5.58200298147276,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,5.952557891979813,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,5.648026133328676,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,6.041340484470129,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,5.234572017099708,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,5.849433151818812,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,5.643831501808018,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,5.53948459578678,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,6.415682912990451,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,6.1812189413234595,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,5.609245219826699,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,5.420243877917528,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,5.81215979680419,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,6.320441133156419,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,6.103853052482009,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,5.015260857250541,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,5.816519825905561,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,5.707378331571817,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,5.589589130505919,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,5.928224660456181,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,5.824441752023995,nn,001,002,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,5.740040900558233,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,5.729748550709337,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,5.9804505836218596,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,6.113323019444943,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,5.062482956051826,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,6.250753153115511,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,6.099659641087055,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,5.743122121691703,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,6.677407924458384,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,5.334133140556514,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,6.291507280617952,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,6.4927216723561285,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,6.366439260914921,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,6.280092641711235,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,6.005127821862698,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,5.500668995454907,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,7.520134339854121,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,5.725301062315703,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,6.455782308802009,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,6.948841976001859,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,5.720946196466684,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,6.824839401431381,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,6.4472018830478195,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,6.677260392345488,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,6.03424127958715,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,6.253285100311041,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,6.6886189881712195,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,6.155009753257036,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,5.883318074978888,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,7.31322939414531,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,5.392630400881171,nn,001,002,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,6.815865522995591,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,5.964064554125071,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,6.36988389287144,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,6.441688644327224,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,6.2108707273378965,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,6.570217114128172,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,6.653905986063182,nn,001,002,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,6.514678891375661,nn,001,002,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,2.5001929016038775,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,2.0141977506130933,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,2.861027123481035,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,2.293639172129333,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,2.6456837328895926,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,2.641139315441251,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,2.1941282504796984,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,2.2713531317561864,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,2.5882066022232175,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,2.6280595787614587,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,2.3253138538450004,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,2.5902091112360357,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,2.467386349923909,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,2.6374048606306313,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,2.3793241784721615,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,1.9768344093486667,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,2.600654205456376,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,2.2150952517986298,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,2.0960879803821446,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,2.951772056110203,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,2.496543630622327,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,2.2079211829230188,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,2.8583069843426347,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,2.1940843166038393,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,2.9868654637783765,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,2.4778227153792978,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,2.339225452654064,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,2.8328834713250397,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,2.564842213280499,nn,001,002,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,2.8773391972482205,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,2.9485688431933523,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,2.853254575952888,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,3.159841003678739,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,2.5510619043931366,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,2.1473484881967306,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,2.442577636949718,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,2.9276918698102237,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,2.293366509526968,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,2.619618731327355,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,3.4169310055300595,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,2.2065390102565288,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,2.86065575864166,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,2.854450425617397,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,2.443063442148268,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-15,2020-07-22,2.7655831299349667,nn,001,002,base,002,006,002,001,003,7,7,7
2020-07-16,2020-07-23,2.892850667908788,nn,001,002,base,002,006,002,001,003,7,7,7
