date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,48.00108996964992,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,48.16372384540737,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,50.16433653868735,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,55.12753479555249,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,50.23909021951258,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,54.35900786109269,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,48.94198309462518,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,52.83724300041795,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,48.59366208650172,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,47.01844288986177,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,50.23256599493325,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,49.18836990520359,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,51.78628882076592,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,50.33700869604946,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,59.76669175028801,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,56.16734428014607,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,54.92003779020161,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,57.87229260951281,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,63.09558543786407,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,64.60986099522562,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,59.97321832925082,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,63.32145464420319,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,67.60325115919113,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,66.76063018515707,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,60.93643763512373,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,69.95390303488821,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,77.3022249892354,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,76.14140724539757,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,72.90518239885569,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,70.77741720229388,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,74.8706216365099,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,81.21636805087329,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,81.244573199749,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,67.60971901193261,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,73.61779040396213,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,77.26474262177945,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,76.3227715447545,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,72.87318225204945,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,75.02454756498337,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,75.8129352658987,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,66.46961008608342,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,62.88516088351608,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,59.555574550479655,nn,001,002,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,56.74355133809149,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,53.04896727241576,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,51.181849886476996,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,48.44748049583286,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,49.7101232316345,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,44.73588670343161,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,39.43158384934068,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,40.216489697992806,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,40.2834583286196,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,39.790231572091585,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,38.838492756150664,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,39.42571593858302,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,39.9335664767772,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,36.6553384963423,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,40.33619014248252,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,35.57227972317487,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,44.00471716877073,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,45.24674023035914,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,46.441310050338515,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,43.39739214330912,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,46.768612146750094,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,48.75070299655199,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,49.80186033844949,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,49.12782141976059,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,51.69594447538257,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,47.93265111222864,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,48.59461821466685,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,51.0706731274724,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,46.82051759138704,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,43.010427565127614,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,43.540249767154464,nn,001,002,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,50.086604624986656,nn,001,002,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,36.96087074615062,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,34.08688172278926,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,34.105604224838316,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,33.78074992531911,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,30.834746845997874,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,31.34552164897323,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,31.37169221527875,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.11923202723265,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,28.239970557764174,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,30.04131359551102,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,34.170671148598196,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,37.20266886427999,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,37.45247585624457,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,43.31309695094824,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,41.49257812723518,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,41.36179030481726,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,48.20653116926551,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,48.35541456229985,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,49.07273108782247,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,49.05212169028819,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,57.91097030192614,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,55.22921351566911,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,54.94083831235767,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,51.625399139150986,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,55.04105177521706,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,54.264466206729416,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,51.507365936599676,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,53.862851108610634,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,49.919716728106145,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,55.30333150625229,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,56.8948319926858,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,64.15270227044822,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,59.11187596321106,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,57.24572181403637,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,59.469228365272286,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,63.48801855966449,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,64.07275520712138,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,64.39566484838724,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,67.20463061779738,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,74.18606986701488,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,74.226166254282,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,70.56858668103814,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,72.40072454214096,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,78.02294954508542,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,76.19055303037166,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,79.72067618072033,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,79.11168449670076,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,76.57257786691189,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,85.76880439817906,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,81.73832533359527,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,75.38759680688382,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,79.38481752425432,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,79.69635621607304,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,83.28188586086034,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,81.06029783189297,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,80.4306716568768,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,77.64155281484128,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,67.63651380613446,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,66.41456520110368,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,62.16748455539346,nn,001,002,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,58.39656677693129,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,53.57794591709972,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,50.19742804449052,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,44.89068332184107,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,40.99264064263553,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,45.357542135007684,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,42.89815471526236,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,41.33872926980257,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,35.60384958907962,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,34.869830089621246,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,38.7042753642425,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,36.967939037829645,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,37.78757247198374,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,33.77508324030787,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,36.165505150519316,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,36.71007861364633,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,40.65724374800921,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,43.502180867362775,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,38.74524881541729,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,40.81826010420919,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,43.972556424885994,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,47.17809165101499,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,48.556065884232524,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,43.09792534336448,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,49.88872504085303,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,48.41422807425261,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,47.48921597525478,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,50.00716588320211,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,47.438584687560805,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,47.90418061167002,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,49.00493056476117,nn,001,002,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,48.744248453527696,nn,001,002,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,42.665232169069355,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,41.76555858999491,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,40.445402346178895,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,39.16751633808017,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,41.187048470228916,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,39.967939507402484,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,41.09288829267025,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,40.23120455723256,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,40.89334583114833,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,40.101771155186,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,44.45535889910534,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,42.28102862257511,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,47.57052429476753,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,45.94618914928287,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,47.37756727226079,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,46.74524947162718,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,46.45394830470905,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,47.63050450552255,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,46.484284410066905,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,48.54087933488191,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,48.6718679914251,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,51.783469872362915,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,50.42827534163371,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,51.3438683660701,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,52.3947434058413,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,51.42749042920769,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,50.10490444358439,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,47.08084653867409,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,47.972253781370824,nn,001,002,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,46.62805473804474,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,49.0466858861968,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,50.948348724097016,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,49.38641263060272,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.00717257112265,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,52.986983676441014,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,57.333533737249674,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,56.147935217618944,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,54.56632801573724,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,54.197689783759415,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,59.25808464325964,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,59.06857855655253,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,58.17665998898447,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,56.71951703540981,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,57.58085019700229,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,58.56011290848255,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,59.4735618557781,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,58.013706415332855,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,57.529119588248435,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,59.505771830491724,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,58.545525760948664,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,57.2756898900494,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,56.25048151630909,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,57.095019835047424,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,58.74670769441873,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,58.64743700139225,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,57.52022781670094,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,55.01958576180041,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,56.548718485422434,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,51.28201013207436,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,52.932754638232296,nn,001,002,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,46.64671748951078,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,44.56456116102636,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,45.2014247270301,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,41.30016857217998,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,43.44784977268428,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,41.54498478211463,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,40.087455355189746,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,41.134248957224194,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,39.67082970496268,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,40.60949595868588,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,41.79313132744283,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,40.384878449141986,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,40.656486271694305,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,40.981230050325394,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,41.81464804634452,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,39.22535533998162,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,42.96271407101304,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,41.121057466417554,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,44.20079124979675,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,41.217489219456915,nn,001,002,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,46.12153096906841,nn,001,002,base,003,006,006,001,003,7,7,7
