date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-22,2022-06-22,51.53714370727539,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,53.52029037475586,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,33.0755729675293,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,50.5955810546875,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,55.91480255126953,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,48.5166015625,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,57.40234375,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,51.101741790771484,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,50.746768951416016,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,57.65007400512695,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,57.65007400512695,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,43.26698303222656,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,60.88642501831055,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,60.328125,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,62.34014129638672,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,60.68675994873047,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,60.63074493408203,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,60.67606735229492,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,45.78336715698242,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,42.978031158447266,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,40.231048583984375,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,37.54808044433594,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,37.54808044433594,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,38.86613464355469,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,39.58495330810547,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,39.58495330810547,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,39.58495330810547,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,36.745182037353516,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,40.27671432495117,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,53.805267333984375,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,47.70612335205078,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,51.71394729614258,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,33.622798919677734,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,36.5742301940918,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,48.992149353027344,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,57.57004928588867,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,36.44692611694336,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,58.11332702636719,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,56.63471603393555,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,24.11933708190918,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,24.57234764099121,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,20.66619110107422,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,23.722654342651367,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,18.964033126831055,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,20.436046600341797,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,16.283037185668945,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,19.5576229095459,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,19.5576229095459,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,17.435192108154297,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,29.673303604125977,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,29.673303604125977,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,33.75303268432617,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,33.4111328125,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,41.126487731933594,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,31.053503036499023,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,28.27457618713379,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,25.71656036376953,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,23.91184425354004,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,47.08254623413086,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,34.272850036621094,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,51.32254409790039,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,41.843299865722656,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,55.1929931640625,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,55.98999786376953,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,51.746002197265625,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,55.98999786376953,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,47.236000061035156,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,47.50600051879883,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,52.55999755859375,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,56.79999923706055,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,47.59972381591797,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,55.1929931640625,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,45.75724792480469,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,40.45024108886719,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,40.45024108886719,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,40.45024108886719,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,40.45024108886719,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,42.57267379760742,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,42.57267379760742,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,42.57267379760742,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,37.681758880615234,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,42.57267379760742,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,42.57267379760742,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,55.1929931640625,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,49.544376373291016,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,39.49042510986328,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,38.65872573852539,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,48.16410827636719,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,43.77839279174805,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,55.1929931640625,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,60.5,xgb,001,004,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,35.524681091308594,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,25.34395980834961,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,18.4127197265625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,19.880645751953125,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,20.3074951171875,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,20.576072692871094,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,22.169496536254883,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,20.70364761352539,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,17.979032516479492,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,20.502681732177734,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,26.76992416381836,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,34.59028244018555,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,46.88238525390625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,42.33329772949219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,46.88238525390625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,37.726959228515625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,36.975738525390625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,35.98701477050781,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,35.231842041015625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,35.231842041015625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,35.231842041015625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,39.470855712890625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,39.470855712890625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,39.470855712890625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-18,2022-08-25,39.470855712890625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-19,2022-08-26,31.14102554321289,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-20,2022-08-27,34.36042404174805,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-21,2022-08-28,34.72447204589844,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-22,2022-08-29,45.40974426269531,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-23,2022-08-30,39.2188720703125,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-24,2022-08-31,42.63309860229492,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-25,2022-09-01,38.71161651611328,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-26,2022-09-02,36.975738525390625,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-27,2022-09-03,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-28,2022-09-04,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-29,2022-09-05,39.83818054199219,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-30,2022-09-06,45.89366149902344,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-08-31,2022-09-07,50.5,xgb,001,004,base,003,006,006,001,006,7,7,7
2022-06-01,2022-06-08,30.78077507019043,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-02,2022-06-09,18.5772705078125,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-03,2022-06-10,15.354085922241211,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-04,2022-06-11,15.58248519897461,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-05,2022-06-12,24.22016143798828,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-06,2022-06-13,20.92630958557129,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-07,2022-06-14,22.29877471923828,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-08,2022-06-15,18.878826141357422,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-09,2022-06-16,14.474081993103027,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-10,2022-06-17,22.385417938232422,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-11,2022-06-18,22.634807586669922,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-12,2022-06-19,19.683170318603516,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-13,2022-06-20,27.997880935668945,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-14,2022-06-21,31.648103713989258,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-15,2022-06-22,34.846336364746094,xgb,001,004,base,003,007,006,001,006,7,7,14
2022-06-16,2022-06-23,35.646934509277344,xgb,001,004,base,003,007,006,001,006,7,7,14
