date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,36.45376934409142,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,40.760731876641515,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,41.29605665281415,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,38.959288275986914,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,39.82974049523473,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,42.72670261710883,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,43.5920417226851,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,47.86019644737244,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,50.1724643573165,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,49.98361321240664,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,50.235464023798706,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,49.05175026059151,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,48.40533638373017,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,45.25184396132827,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,50.00708530917764,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,50.34949040189386,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,46.19885505661369,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,43.77794938907027,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,37.72499127835036,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,38.458611264824874,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,43.193421505391605,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,44.70424317494035,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,45.94809644147754,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,47.8884257093072,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,48.318760281801225,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,48.64597661048174,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,46.813520374894146,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,46.59893776550889,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,48.26054286584259,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,48.15792183503509,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,48.46971691176296,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,48.656062524020676,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,48.598308355361226,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,48.45546287447215,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,50.263864453881986,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,52.63917040377856,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,51.251294589042665,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,51.81957148090005,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,50.761964695155626,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,48.815696182101966,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,49.384149686992174,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,48.49212978407741,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,49.08461119607092,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,47.57722431942821,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,47.296719782799485,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,46.37445171102882,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,43.85218524411321,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,45.598907887190585,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,46.027749826759106,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,44.300946795940405,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,42.55244574993849,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,41.60488874018193,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,41.463608922809364,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,41.1288327395916,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,40.0906361669302,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,40.47196289151908,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,41.57874728888274,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,39.52109833061696,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,38.188863594084985,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,38.29063651934266,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,38.33701122552157,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,37.34365234058351,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,36.849438936449594,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,38.2833489144221,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,38.61515419483185,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,40.30443443208933,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,38.916733879968525,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,36.67476270515472,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,36.34869762379677,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,36.752860511839394,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,39.27697301059962,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,38.76657370477915,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,32.775873200595385,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,31.481695731356744,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,30.834120970591908,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,31.967507052421574,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,32.86527367420495,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,34.74744011536241,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,36.03148934356869,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,30.47960439175368,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,30.532589479163292,lstm,001,006,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,36.497311500459915,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,35.25946659892798,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,34.47852801829577,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,33.12269299253822,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,35.594499750435354,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,36.722780442982916,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,37.67260425314308,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,37.60515281036496,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,39.9325222581625,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,40.10020051673055,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,40.17726477310062,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,42.16664661467075,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,42.3727605059743,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,42.421066482365134,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,42.745605267584324,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,43.806647516042,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,45.7264365196228,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,45.73048438057304,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,46.97215040251613,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,47.712144014984375,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,48.58739790916443,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,48.685141522809865,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,49.55577438473702,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,49.84625620730222,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,49.6547999445349,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,49.70483122542501,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,49.694271272048354,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,49.42955987080932,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,50.14821776896716,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,49.51049856208265,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,50.30008728131652,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,50.88162622600794,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,50.706174314767125,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,50.45124689526856,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,50.33130163624883,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,50.38672526478768,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,50.00141817852855,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,48.964194684475665,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,48.86391065418721,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,48.78553162030876,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,48.951372360065584,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,48.78893053531647,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,48.4791165214032,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,48.98340494930744,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,49.27289417162538,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,50.603281795978546,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,52.1842995621264,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,53.5287765160203,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,55.34640188068152,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,55.44853609129787,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,54.544232183694845,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,55.36027218326927,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,55.99315059632063,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,55.64255744554103,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,53.193225301057105,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,51.50284258276224,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,50.30704152211547,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,47.888213293999435,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,47.149276442825794,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,45.71642867103219,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,44.45923939198256,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,43.86645358502865,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,43.67781896069646,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,42.929759465157986,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,42.313400658220054,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,42.78151562996209,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,41.649414983764295,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,40.464564957469705,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,40.06164459958673,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,39.917187584191566,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,40.29008077718318,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,39.51987890340388,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,39.037458394840364,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,38.185015022382146,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,38.03557060100138,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,37.52974599190057,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,37.73552703224123,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,37.96021639481187,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,37.5030273180455,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,37.064816158637406,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,37.27448797933758,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,38.25192100442946,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,38.83108494244516,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,38.52869351580739,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,38.65082344822586,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,39.44168587066233,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,40.63037509135902,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,40.81309674419463,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,40.48820964843035,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,40.3327111531049,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,39.663864396139985,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,39.93921085558832,lstm,001,006,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,38.733333323523404,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,41.35090730451048,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,43.69003118798137,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,43.65586327500642,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,43.20803203135729,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,40.58855754807592,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,38.39793882183731,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,38.093937351554636,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,37.49782401267439,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,39.335300118289894,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,40.70761887226254,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,40.922413437813525,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,41.26168448105455,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,42.96377956680954,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,43.06388998739422,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,43.70816891863942,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,44.737682791426785,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,45.090424748510124,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,44.71564098149538,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,44.92129106372595,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,46.782402558624746,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,47.62149895317853,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,47.902664254605774,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,47.08256234973669,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,47.3686554659158,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,45.545231191441424,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,42.84200295768679,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,41.75117371343077,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,40.54819099083543,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,42.47704553231598,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,43.34233743809164,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,45.33217439204455,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,44.44729400724173,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,43.48635805249214,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,44.89006418772042,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,46.03769319020212,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,46.75445926114917,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,46.64931178241969,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,47.19203690178693,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,47.94657310880721,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,47.19926721118391,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,46.505370723828676,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,47.08757261559367,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,46.88583958745003,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,48.0652293022722,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,49.424015077203514,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,48.50571460835636,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,47.526043854653835,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,49.50766021087766,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,49.80491837561131,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,49.34889002069831,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,50.120945326611405,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,49.728716009855276,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,50.33493361175061,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,47.646291077882054,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,47.6858603052795,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,48.41364992260933,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,47.69418144971132,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,47.21531437635422,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,45.76928014270962,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,43.09333575963974,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,42.02850485481322,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,38.98898533396423,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,37.96456154212356,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,38.70468127280474,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,41.87067480385304,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,42.16710569187999,lstm,001,006,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,41.28155101649464,lstm,001,006,base,003,006,006,001,001,7,7,7
