date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-25,2020-08-25,2.9841899405792356,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-26,2020-08-26,3.0025003739818934,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,2.9978074636682868,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,3.013436658345163,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,3.0181112276762727,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,3.072321493141353,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,3.1048021065443754,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,3.0999632846936587,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,3.0873220261186365,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,3.1064615984633566,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,3.1264706686511636,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,3.1786788462474944,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,3.200850117579103,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,3.1857224510237576,lstm,001,006,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,3.892860701829195,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,3.868707846645266,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,3.8651167128607633,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,3.8715154346078635,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,3.8866088605672124,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,3.8632829645089806,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,3.917430682796985,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,3.936632349193096,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,3.8992109774425625,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,3.8772644203528763,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,3.833479405939579,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,3.7881685941666365,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,3.791556300483644,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,3.821563212107867,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,3.8286766976676883,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,3.77668473796919,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,3.7433626967668534,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,3.7722144675254823,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,3.8251790448836984,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,3.8494081724248828,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,3.912416541520506,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,3.933307929430157,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,3.8627532333508134,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,3.816915556099266,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,3.779081603437662,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,3.7258069003373384,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,3.737341163046658,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,3.7419343752600254,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,3.7409014811180534,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,3.723295186664909,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,3.6885385710746053,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,3.6568793874606493,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,3.65953419322148,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,3.686408828105778,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,3.7188511253148318,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,3.7343699051998556,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,3.7221589849330488,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,3.7306377825140955,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,3.75079493328929,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,3.781942949332297,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,3.811925998553634,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,3.868353438079357,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,3.8844167243130507,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,3.847521940022707,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,3.8512999870441855,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,3.913863056451082,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,3.9550898502208294,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,4.004887205697596,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,4.039556294884533,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,4.047332547213882,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,4.027642709612847,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,4.002873637378216,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,3.9834458777308464,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,3.9707915503904223,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,3.959710151180625,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,3.9704890223406255,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,3.9604256781190634,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,3.8809190471470356,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,3.821081417594105,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,3.7868672456964854,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,3.786814474128187,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,3.7784588364884257,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,3.7996632652170956,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,3.793907199185342,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,3.752014976255596,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,3.7470885672047736,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,3.7812349662557247,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,3.802193219494075,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,3.8546535243280236,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,3.907103184349835,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,3.89144774036482,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,3.8574112535826863,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,3.7862438118830326,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,3.725629439726472,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,3.737896336372942,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,3.7393489167280496,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,3.7840205236338083,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,3.780383281223476,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,3.756241046153009,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,3.7359221485070884,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,3.733758272286505,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,3.760810412429273,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,3.8324456666596234,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,3.90147745417431,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,3.9233229699358345,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,3.879970433749259,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,3.8395742712914944,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,3.7994062726572158,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,3.7748820288851856,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,3.790953106917441,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,3.8450516415946185,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,3.831698487736285,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,3.8054889637790623,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,3.808365815375,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,3.7985899795591833,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,3.825835586637259,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,3.8459925642050803,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,3.9155416217632593,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,3.940906628686935,lstm,001,006,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,3.4935648060403763,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,3.4384315297938883,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,3.385028497129679,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,3.32759143775329,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,3.264364492427558,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,3.277589177619666,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,3.3140125134959817,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,3.3210290504619477,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,3.3151858558878304,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,3.3321519723162054,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,3.3440616246312858,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,3.359950731880963,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,3.3436206817626952,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,3.3781729144975543,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,3.392007752507925,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,3.36001437343657,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,3.3439633294939997,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,3.3127969444729386,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,3.285009221360087,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,3.2807911353185775,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,3.302089531160891,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,3.300628906860948,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,3.2387103903107346,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,3.2060194217599927,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,3.201904964260757,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,3.2449080871418117,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,3.2728487252257765,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,3.3305746258236466,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,3.36690317383036,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,3.3327932549640535,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,3.3105439811013637,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,3.294192226603627,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,3.258428704086691,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,3.2626410222612323,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,3.249667662847787,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,3.226144905760884,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,3.2104261428117753,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,3.1810035694390537,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,3.1366644988767804,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,3.140416422300041,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,3.1368020322173833,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,3.1558243415318428,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,3.1702218195423484,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,3.166738651506603,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,3.184448945429176,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,3.208455637842417,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,3.233177530951798,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,3.260948654823005,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,3.3120678739622234,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,3.338155344501138,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,3.3154321156442164,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,3.313778644427657,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,3.361168086808175,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,3.3881494666449727,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,3.423348527774215,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,3.4477311253547667,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,3.4589994352310898,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,3.452252428419888,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,3.4363725351169707,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,3.412490385212004,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,3.395687870960683,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,3.379999380372465,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,3.3935993859544396,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,3.3915212087333204,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,3.319525868445635,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,3.269609989412129,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,3.2445930630899964,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,3.244073186162859,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,3.222782947309315,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,3.233062236756086,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,3.2316348011605442,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,3.2069606206379833,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,3.2059996767900882,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,3.2425808352418244,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,3.2647962761111557,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,3.314535348676145,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,3.3537316888570787,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,3.3386294819414615,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,3.3033627422526477,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,3.211128497403115,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,3.149496501404792,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,3.1519335925579073,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,3.144543753005564,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,3.1731625052168964,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,3.180666002817452,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,3.1802069008350373,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,3.1687849096022545,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,3.1620786427520216,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,3.1608617256395517,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,3.218900355603546,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,3.271961366944015,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,3.3010261895135047,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,3.2750711301341653,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,3.25555114839226,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,3.235023421049118,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,3.2174945905804635,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,3.2234582107514145,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,3.266077345237136,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,3.2673673743382095,lstm,001,006,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.975083798244596,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.9319074301049115,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.9304034847393634,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.9916833557188514,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.9833759276755156,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,3.006760371308774,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.949649661630392,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.879668885804713,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.8737986928969623,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.84685392010957,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.8077269519306722,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.8079884700477127,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.8088696893118326,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.7448071611486378,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.6907231369428337,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.7502482338994745,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.8200036780163646,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.796913489010185,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.8083431993797423,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.796200394574553,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.7998635395616294,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.781756660602987,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.787032719291747,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.8230462716519833,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.893560978677124,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.9397410850040617,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.9857200019434096,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.955403701104224,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.885559499450028,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.943344974704087,lstm,001,006,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,2.991562168505043,lstm,001,006,base,002,006,002,001,001,7,7,7
