date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-10,2022-07-31,55.09243193268775,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-11,2022-08-01,52.436501614749425,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-12,2022-08-02,57.022332280874245,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-13,2022-08-03,54.988172948360436,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-14,2022-08-04,51.85367214679717,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-15,2022-08-05,52.33960672467946,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-16,2022-08-06,50.90029208362102,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-17,2022-08-07,57.28598725795745,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-18,2022-08-08,57.98281152546405,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-19,2022-08-09,57.3514709547162,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-20,2022-08-10,56.98384126275777,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-21,2022-08-11,58.25366503745317,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-22,2022-08-12,61.35163144767284,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-23,2022-08-13,62.930731624364846,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-24,2022-08-14,63.483868300914764,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-25,2022-08-15,56.360016331076615,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-26,2022-08-16,53.304935783147805,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-27,2022-08-17,56.291663452982895,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-28,2022-08-18,54.022579401731484,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-29,2022-08-19,54.75653071701526,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-30,2022-08-20,50.61547695845365,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-31,2022-08-21,47.36734461784362,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-01,2022-08-22,50.693638876080506,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-02,2022-08-23,45.54733788222074,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-03,2022-08-24,41.78284186124801,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-04,2022-08-25,40.958497621119015,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-05,2022-08-26,47.27017600834369,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-06,2022-08-27,48.21106855571269,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-07,2022-08-28,47.12573100626468,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-08,2022-08-29,43.80170933902263,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-09,2022-08-30,45.6811509206891,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-10,2022-08-31,47.27352300286292,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-11,2022-09-01,42.99507293105125,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-12,2022-09-02,39.78165058791637,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-13,2022-09-03,37.802006483077996,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-14,2022-09-04,42.25352649390697,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-15,2022-09-05,38.32102301903068,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-16,2022-09-06,38.86422582715749,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-17,2022-09-07,40.90673375874757,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-18,2022-09-08,42.700838156044476,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-19,2022-09-09,44.372390255331986,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-20,2022-09-10,46.82327090203761,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-21,2022-09-11,46.072071440517895,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-22,2022-09-12,43.72509333491325,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-23,2022-09-13,38.02542280405759,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-24,2022-09-14,38.61732368171214,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-25,2022-09-15,42.82423722743987,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-26,2022-09-16,42.03277456760406,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-27,2022-09-17,41.31363633275031,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-28,2022-09-18,44.263164758682244,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-29,2022-09-19,43.175892230123274,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-30,2022-09-20,43.0212725251913,nn,001,009,base,003,016,006,004,003,21,7,7
2022-08-31,2022-09-21,50.25986766442656,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-01,2022-09-22,50.06162522733211,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-02,2022-09-23,47.41196669638156,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-03,2022-09-24,44.03924306482076,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-04,2022-09-25,40.77717848122119,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-05,2022-09-26,38.32813161611556,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-06,2022-09-27,38.64670711383223,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-07,2022-09-28,43.7241172119975,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-08,2022-09-29,39.96845064312219,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-09,2022-09-30,40.848076798021786,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-10,2022-10-01,44.45275986567139,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-11,2022-10-02,39.81557968258857,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-12,2022-10-03,35.488487739115946,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-13,2022-10-04,37.127080351114266,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-14,2022-10-05,35.348758026957505,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-15,2022-10-06,36.52388107031583,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-16,2022-10-07,34.527602125890546,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-17,2022-10-08,36.41048868373036,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-18,2022-10-09,36.645118292421095,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-19,2022-10-10,37.86081467568874,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-20,2022-10-11,38.461877644062035,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-21,2022-10-12,40.812129072844975,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-22,2022-10-13,45.509652320295565,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-23,2022-10-14,43.2854417040944,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-24,2022-10-15,44.518425293266766,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-25,2022-10-16,52.54805198311805,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-26,2022-10-17,49.487657945603125,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-27,2022-10-18,52.10395810008048,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-28,2022-10-19,54.312100619077675,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-29,2022-10-20,52.71914272010326,nn,001,009,base,003,016,006,004,003,21,7,7
2022-09-30,2022-10-21,55.82276825606822,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-01,2022-10-22,53.02390867471694,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-02,2022-10-23,48.6063313037157,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-03,2022-10-24,46.33754607290029,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-04,2022-10-25,43.2944716066122,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-05,2022-10-26,46.824837133288376,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-06,2022-10-27,46.125215098261826,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-07,2022-10-28,45.174041844904416,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-08,2022-10-29,44.70530464127659,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-09,2022-10-30,46.16187615692615,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-10,2022-10-31,43.28771869838237,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-11,2022-11-01,44.436342120170586,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-12,2022-11-02,43.671259790658944,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-13,2022-11-03,41.74726609140634,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-14,2022-11-04,43.500000901520245,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-15,2022-11-05,39.35690021514892,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-16,2022-11-06,37.792673088610165,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-17,2022-11-07,38.21994257566984,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-18,2022-11-08,40.61792023107409,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-19,2022-11-09,45.91014744341373,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-20,2022-11-10,45.500566571950905,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-21,2022-11-11,47.31705362349748,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-22,2022-11-12,52.053296312689774,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-23,2022-11-13,55.06960999965667,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-24,2022-11-14,55.8372434452176,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-25,2022-11-15,45.96661335229873,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-26,2022-11-16,48.38581304252147,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-27,2022-11-17,47.28294750303029,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-28,2022-11-18,45.80555693805217,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-29,2022-11-19,54.710186392068856,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-30,2022-11-20,47.38279597461223,nn,001,009,base,003,016,006,004,003,21,7,7
2022-10-31,2022-11-21,48.959344498813145,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-01,2022-11-22,47.7394049167633,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-02,2022-11-23,50.39217418432235,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-03,2022-11-24,48.82305417209863,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-04,2022-11-25,43.701106362044804,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-05,2022-11-26,46.783773563802235,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-06,2022-11-27,46.077327698469155,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-07,2022-11-28,47.30070319026708,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-08,2022-11-29,51.64409685134887,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-09,2022-11-30,50.58988942205905,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-10,2022-12-01,50.45138374716043,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-11,2022-12-02,51.051623165607445,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-12,2022-12-03,47.993700928986065,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-13,2022-12-04,55.1128722205758,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-14,2022-12-05,48.72269974648952,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-15,2022-12-06,48.6441431865096,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-16,2022-12-07,49.44112688302993,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-17,2022-12-08,48.74804609641432,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-18,2022-12-09,47.758549108169966,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-19,2022-12-10,46.50930749624967,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-20,2022-12-11,47.95112255960702,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-21,2022-12-12,43.434147350490086,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-22,2022-12-13,42.600099537521594,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-23,2022-12-14,51.08120929449796,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-24,2022-12-15,43.840229704976075,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-25,2022-12-16,45.51911254972219,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-26,2022-12-17,45.38020554929971,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-27,2022-12-18,42.54844366759061,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-28,2022-12-19,41.75345385819673,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-29,2022-12-20,37.408908428624265,nn,001,009,base,003,016,006,004,003,21,7,7
2022-11-30,2022-12-21,38.42684552446007,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-01,2022-12-22,43.692315421998494,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-02,2022-12-23,41.51593126356601,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-03,2022-12-24,39.2450753673911,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-04,2022-12-25,41.197024121880524,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-05,2022-12-26,37.68059201166033,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-06,2022-12-27,35.414776209741824,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-07,2022-12-28,38.914429327007376,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-08,2022-12-29,41.82633907720446,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-09,2022-12-30,42.13815748691558,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-10,2022-12-31,42.7441924996674,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-11,2023-01-01,41.80152540281414,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-12,2023-01-02,40.10387135297059,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-13,2023-01-03,38.87129057571291,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-14,2023-01-04,39.82568567618727,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-15,2023-01-05,40.57217990746721,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-16,2023-01-06,37.40387559309601,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-17,2023-01-07,38.11895411461591,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-18,2023-01-08,42.649040028452866,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-19,2023-01-09,39.41291873157024,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-20,2023-01-10,35.65149143710732,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-21,2023-01-11,38.0922910682857,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-22,2023-01-12,39.12296313047409,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-23,2023-01-13,38.911223732400686,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-24,2023-01-14,39.50695327483117,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-25,2023-01-15,32.42469278909265,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-26,2023-01-16,36.48314697388559,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-27,2023-01-17,34.17893887870013,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-28,2023-01-18,36.23788604140281,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-29,2023-01-19,35.02027363330125,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-30,2023-01-20,36.596502211876206,nn,001,009,base,003,016,006,004,003,21,7,7
2022-12-31,2023-01-21,40.968577555380755,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-01,2023-01-22,37.46328603592701,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-02,2023-01-23,36.453706324100494,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-03,2023-01-24,37.69936179183423,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-04,2023-01-25,37.5157421240583,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-05,2023-01-26,36.794439679011695,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-06,2023-01-27,35.200056915171444,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-07,2023-01-28,37.64232267811894,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-08,2023-01-29,40.68268220685422,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-09,2023-01-30,38.7425133511424,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-10,2023-01-31,39.649320609867566,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-11,2023-02-01,43.29940302670001,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-12,2023-02-02,45.82409718260168,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-13,2023-02-03,42.022887207567685,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-14,2023-02-04,42.50544564146548,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-15,2023-02-05,41.090906579047434,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-16,2023-02-06,37.56898953858762,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-17,2023-02-07,34.14115417702123,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-18,2023-02-08,32.73348482884467,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-19,2023-02-09,33.39751049131154,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-20,2023-02-10,32.52185699809342,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-21,2023-02-11,33.3325763233006,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-22,2023-02-12,32.840928517282,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-23,2023-02-13,32.97627274505793,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-24,2023-02-14,29.589996537193652,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-25,2023-02-15,31.641043365001675,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-26,2023-02-16,30.86516346223652,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-27,2023-02-17,27.122928518801924,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-28,2023-02-18,29.57330924645066,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-29,2023-02-19,30.005307721905407,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-30,2023-02-20,28.11717111431062,nn,001,009,base,003,016,006,004,003,21,7,7
2023-01-31,2023-02-21,22.98899744590744,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-01,2023-02-22,23.860873510129746,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-02,2023-02-23,24.971438643522557,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-03,2023-02-24,26.755711194127795,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-04,2023-02-25,28.34391198866069,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-05,2023-02-26,28.60373478895053,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-06,2023-02-27,26.77115809731185,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-07,2023-02-28,27.142036654055115,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-08,2023-03-01,29.545624792575833,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-09,2023-03-02,27.72948797047138,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-10,2023-03-03,27.299235611688342,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-11,2023-03-04,29.162540368735787,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-12,2023-03-05,28.42196516646072,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-13,2023-03-06,28.36081395531073,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-14,2023-03-07,27.620289575308558,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-15,2023-03-08,31.366721276193854,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-16,2023-03-09,34.468678634613745,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-17,2023-03-10,32.02578347176313,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-18,2023-03-11,33.35761190019548,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-19,2023-03-12,31.063655948266383,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-20,2023-03-13,30.367005731677633,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-21,2023-03-14,26.950523823499676,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-22,2023-03-15,28.969442609697577,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-23,2023-03-16,26.53090580180287,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-24,2023-03-17,26.15501989261247,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-25,2023-03-18,29.584057852625843,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-26,2023-03-19,31.58742337208241,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-27,2023-03-20,33.12690032832324,nn,001,009,base,003,016,006,004,003,21,7,7
2023-02-28,2023-03-21,29.546940997242924,nn,001,009,base,003,016,006,004,003,21,7,7
2023-03-01,2023-03-22,36.721780737861984,nn,001,009,base,003,016,006,004,003,21,7,7
2023-03-02,2023-03-23,35.835950762033455,nn,001,009,base,003,016,006,004,003,21,7,7
2023-03-03,2023-03-24,34.904508855193846,nn,001,009,base,003,016,006,004,003,21,7,7
2023-03-04,2023-03-25,32.87505217269062,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-30,2021-12-21,78.64015257358551,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-01,2021-12-22,73.27746899425983,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-02,2021-12-23,79.93230497837067,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-03,2021-12-24,71.75452884286642,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-04,2021-12-25,79.87813133001328,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-05,2021-12-26,81.45683704316616,nn,001,009,base,003,017,006,004,003,21,7,14
2021-12-06,2021-12-27,79.10879550874233,nn,001,009,base,003,017,006,004,003,21,7,14
