date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,36.47695041557197,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,34.20170936277847,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,35.40354636429949,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,33.83741805675355,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,35.230061412346984,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,38.06076359317416,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,32.68059240250889,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,29.80530509515509,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,32.60336182950123,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,33.01884757728851,lr,001,002,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,34.57878245102381,lr,001,002,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,37.55257141341526,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,33.47065454591063,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,33.84179116426332,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,32.41067803046059,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,26.24968525707903,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,26.165305123154415,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,28.469599981586246,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,27.012975931649244,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,25.761903886317874,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,27.33879950055753,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,25.881163761641,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,25.276417935144323,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,27.85931221461638,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,32.42685039782776,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,33.07387465646219,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,35.92139598992654,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,34.53165131330465,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,37.71337391274568,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,33.76526070454302,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,32.38038586175259,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,30.803972726281895,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,26.399180094049466,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,26.974171281070685,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,22.579284970434653,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,20.628577131003258,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,19.239434300314848,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,25.380165449833697,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,23.279170386635325,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,27.831803638130864,lr,001,002,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,24.52542857491333,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,20.73254540719515,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,21.016166412185967,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,19.88528059409837,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,17.44306221221672,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,18.118735177935893,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,22.15909359942248,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,19.346806217226252,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,19.904459387777713,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,21.550412240432593,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,25.051699044664474,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,24.432478539029695,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,25.794384677770008,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,23.423018266984727,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,24.33409353250637,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,23.846903625379067,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,20.996576778026032,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,18.75190181233318,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,17.67816086585226,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,16.47103987367684,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,16.946985899665126,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,15.284497217837023,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,13.300156677864809,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,11.319498493502035,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,14.613902685349071,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,13.709412845899692,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,15.57192456432447,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,19.85338763996387,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,17.83710890227797,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,17.29478250668301,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,15.390713253472782,lr,001,002,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,15.717976927407701,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,13.925088564616116,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,13.000842837848124,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,12.15889871103587,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,11.522565047848003,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,9.584344844403049,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,8.962883920158768,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,9.450683963553368,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,7.815269742582593,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,14.838148531009892,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,14.999805959104133,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,15.71076837258757,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,14.244428952054312,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,12.379737798263196,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,9.868568191646258,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,9.20655309896231,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,6.8347409345203785,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,8.597622875437626,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,8.52996469536831,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,8.875454193489835,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,8.584909201328287,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,7.08398728988728,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,7.0649137686925325,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,5.522579586725701,lr,001,002,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,7.0937094324055074,lr,001,002,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,14.709197961931173,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,12.932404842037734,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,18.366939709886772,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,18.836684240557222,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,10.571508071551069,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,6.176201078481597,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,3.917672462299402,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,3.40805603570643,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,3.8799971670636317,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,7.595874463317607,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,17.509241016175586,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,20.093730703943358,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,29.59975102091712,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,36.25516955656445,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,36.19520930426787,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,31.206775099051338,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,30.774561262116332,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,30.62876352350443,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,29.8046102024348,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,27.460770938187743,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,46.39415245591,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,39.38262095789139,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,38.788791783979825,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,32.60478983375258,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,35.84545614187166,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,25.852059770908802,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,24.159051567169666,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,31.579654374032323,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,23.601092012336373,lr,001,002,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,35.131480313349094,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,41.98356488104713,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,59.493189657840325,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,49.66808876811183,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,40.714335061213426,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,48.958657644116215,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,57.046586890695124,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,59.715770828635,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,56.46314802985833,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,58.84621288742537,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,68.83237167920228,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,64.27940068919018,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,62.60491925091586,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,72.75523825435911,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,74.24419442221028,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,63.275284938100775,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,67.22099786820709,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,64.99331925023516,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,74.03280339548932,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,91.45505855148436,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,81.61342398442541,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,66.20271445987818,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,72.63686893117087,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,70.87567425456301,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,84.85023867920745,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,70.2993726330813,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,70.51255053781944,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,73.25198887159925,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,60.9408535218496,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,59.023353289433125,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,51.1750694906001,lr,001,002,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,42.87385507204096,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,42.457115577594735,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,41.88860739337687,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,39.10378413387209,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,31.683237111494172,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,35.65264365293544,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,40.03967549793579,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,44.01389840205678,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,37.46232318863636,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,43.912876877199295,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,53.27326362515401,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,47.294025230380356,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,45.8757184988928,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,35.25712872880926,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,40.24504148843545,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,42.0751635079839,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,56.970621455055515,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,52.18491772164436,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,50.87778260873498,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,46.118344312748256,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,53.007526417227176,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,52.74494527612049,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,47.315072656391806,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,31.752876428129298,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,43.477364072107136,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,39.784122387223974,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,48.02495831284287,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,51.20040831364421,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,42.0430951462239,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,31.446164457980252,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,40.822776735924464,lr,001,002,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,49.39688730691827,lr,001,002,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,41.727441016424024,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,37.529803085876914,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,31.400000569226112,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,26.19007483466213,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,25.83171201428389,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,26.791733862957578,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,31.858606741959804,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,32.58955859131432,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,34.26608871250889,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,40.951924004312254,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,35.04700956929659,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,32.618932248739654,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,33.79177907830142,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,34.52983942374847,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,33.87533490341639,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,38.311843754604084,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,42.81706166786874,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,38.41017367705322,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,41.579347465219385,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,38.54987267667279,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,37.30542519515987,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,41.18909760656456,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,35.29455644468755,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,40.76529649614797,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,43.17906276430867,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,44.776001792927076,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,54.544550263760385,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,58.93775002722809,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,55.107442985851826,lr,001,002,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,59.53733930239141,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,63.17909066013467,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,58.63718672434893,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,65.10258205132286,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,60.15105790319228,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,51.69876002270905,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,52.12157034752739,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,54.2083033619511,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,60.414763604396,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,63.563161481419144,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,61.68585119102974,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,63.522565397454606,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,64.61964959116442,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,59.33908358614436,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,57.394281469407936,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,52.51925630776713,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,49.751285325275155,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,51.16439832329076,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,55.01940186313267,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,58.647333613366044,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,65.06063487841321,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,63.2460323080309,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,66.79719630331837,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,73.65295023790124,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,61.69365473373818,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,60.464320450030854,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,54.64473922401304,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,55.09036489188561,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,57.49265608032311,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,63.2157206336682,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,57.82910194562801,lr,001,002,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,50.978620377759334,lr,001,002,base,003,002,006,002,001,0,7,14
