date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-20,2021-03-20,20.92189386028265,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,18.158468475684856,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,14.656149303101733,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,11.11769226765334,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,11.60365331410993,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,10.815229057246157,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,10.0495192506705,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,11.01839112349118,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,14.017361131723513,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,18.891991009969747,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,20.84800312196611,lr,001,002,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,33.07426852268452,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,37.86822013097731,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,37.6400384986936,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,35.697722020578794,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,37.21188521263895,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,37.77339722045133,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,36.13847758068334,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,30.909719880597283,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,29.64338465246951,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,35.4679018686617,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,34.81475593722633,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,31.773719645621252,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,34.6334468338932,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,38.669292213366994,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,40.03408426436463,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,39.02116432957198,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,36.066982594378345,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,35.82371360893737,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,30.45369236981179,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,30.16927180985943,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,24.135284272193843,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,25.780309824596625,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,31.636923156859634,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,39.18961733545638,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,42.43126569102745,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,41.8528863355917,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,39.46130191927861,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,41.06765488536057,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,37.952095498234776,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,37.80500030554909,lr,001,002,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,32.087156766671654,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,33.962242235886066,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,37.89585924977578,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,40.42060892320623,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,36.317715150410464,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,36.18749237951067,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,30.814728369656017,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,27.445425359873457,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,24.749821986138237,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,20.286155216686,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,20.469076420992312,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,18.963053639399888,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,15.837331370481795,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,16.470289100491588,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,16.705894683060485,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,17.515824926316775,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,15.455896515349858,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,13.57190727076028,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,19.858871936588113,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,18.10161964599442,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,19.981941456812386,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,18.203627322810515,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,14.36077117513059,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,15.322680581436229,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,15.713877647807598,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,15.386529057982633,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,15.434478579112135,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,15.639054072661269,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,13.529943012028836,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,16.46607190260512,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,12.007770746281253,lr,001,002,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,9.392107086555463,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,12.161234764633495,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,11.453132782768925,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,11.805276900321804,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,11.31264941428674,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,9.136860302718153,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,9.116536929880084,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,8.350116051116641,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,11.172522831966665,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,12.92997170136909,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,10.550782018899246,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,11.627442343579222,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,12.884090426378737,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,11.852896710565856,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,13.006414886358758,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,10.225450243792045,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,12.714331616815386,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,15.557035084852378,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,16.926291146352085,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,16.468091565076943,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,14.917220181779301,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,16.610209353977826,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,16.245970719004756,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,13.803747671137588,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,9.31034494920098,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,9.067285022170708,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,6.8986744423256825,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,6.080831282892509,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,6.363158491334009,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,5.733170197672074,lr,001,002,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,5.813625963237898,lr,001,002,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,5.129031275824319,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,4.98576831807246,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,5.821365324998925,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,5.4690528975541985,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,5.574648351881277,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,5.252274380584082,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,4.21321387829684,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,3.6630098805510123,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,3.912856011451907,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,3.7711454751763274,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,3.3118898832750294,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,4.105235297614627,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,3.444060540404166,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,3.7253286742898877,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,3.8564288799360424,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,4.042119942799726,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,2.67096604774769,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,2.532407435144651,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,3.0432866623027497,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,5.1905112219256075,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,5.447023282414047,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,4.55710171780234,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,4.909187078685223,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,5.982540507221017,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,6.89902073723274,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,7.115357647106581,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,7.982087694099069,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,6.773770373070921,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,6.8555445266571695,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,6.581521183379495,lr,001,002,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,5.680886244662993,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,10.299148750933853,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,11.235749023930273,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,9.990852904970188,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,10.480753590830814,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,10.116884355662162,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,11.494232011229734,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,10.208357896339399,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,12.755667689434091,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,13.447435948166973,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,15.286290321545295,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,17.142968671625642,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,19.43642398149399,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,23.18893870233397,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,28.480075929576778,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,30.50230036818921,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,36.173466282079374,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,39.23366924567124,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,47.68059190664218,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,44.632622368065086,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,49.884029015602245,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,40.76726620099162,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,36.892877273742926,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,41.190552073457546,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,40.99211931695795,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,39.85097984350236,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,36.45059199472661,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,33.60924627424619,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,37.84559636822373,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,36.62674165837483,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,36.87346578485453,lr,001,002,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,39.599237705692616,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,38.26087687168089,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,37.21744435226398,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,38.62270811742243,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,35.76118691686459,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,42.627184823773625,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,40.1631544586333,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,42.83279009929935,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,44.509195986926485,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,45.98308703039953,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,40.59940886626601,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,39.450919437580794,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,33.529345645191064,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,32.76700161176016,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,33.441055170494494,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,33.95724569100578,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,30.95289919097539,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,29.113436799809907,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,31.08444760672896,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,28.233923939353268,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,25.345126961822857,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,22.394434863337704,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,25.646025877325904,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,27.35554773629509,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,24.48033143280403,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,21.433269005533916,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,19.475300637298783,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,19.221754012397522,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,21.09792498007293,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,15.927659405517458,lr,001,002,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,16.728358943210786,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,19.854619050020204,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,18.39239248536221,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,16.114957010456603,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,15.311997520188704,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,14.327312136887931,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,16.996814701671692,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,20.30512162944537,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,17.723539135187757,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,17.59481172336611,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,15.144045589407238,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,15.562619230127206,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,16.823588677365272,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,13.650545020961797,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,12.810568340689308,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,15.512657417189859,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,16.50308644886384,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,19.108111111485876,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,17.95884748116252,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,19.16139261092168,lr,001,002,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,19.060618121818038,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,14.203314392885623,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,10.610553275793507,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,7.663878178266229,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,6.862061635113144,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,7.77566031737962,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,10.103898283394994,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,10.266513198374426,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,11.05335551296217,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,12.5006899657548,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,11.245613767861792,lr,001,002,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,10.979959720341718,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,9.764913967816092,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,10.91965905515837,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,12.279122783365077,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,11.649329783322957,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,16.370592083156943,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,20.221118703558574,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,24.19927233898818,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,24.72883045870809,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,23.761413366687524,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,23.72754126609272,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,25.528325882018194,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,25.263267772616743,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,24.916348612195886,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,23.324269609297353,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,24.537715936308764,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,27.34355686800911,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,30.334119995121718,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,31.584192142816473,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,33.98811252482079,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,33.320769732672716,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,34.153982671447565,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,38.90273949914174,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,43.07779854001,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,37.043520585250114,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,36.70621847863749,lr,001,002,base,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,37.07873670007592,lr,001,002,base,002,001,002,006,001,0,7,7
