date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-06-03,2020-06-03,2.3851492404937744,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,2.7568657398223877,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,1.930198311805725,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,1.6811424493789673,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,0.8347423672676086,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,0.7298737168312073,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,2.336397647857666,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,2.9922962188720703,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,3.793473720550537,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,4.398843765258789,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,3.246840238571167,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,1.8448154926300049,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,1.7965660095214844,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,2.7502968311309814,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,2.151756763458252,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,2.7765984535217285,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,1.5937483310699463,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,2.4007067680358887,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.6429662704467773,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,3.734508991241455,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,3.9231784343719482,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,3.3047256469726562,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,4.523662090301514,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,2.4689722061157227,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,4.07968807220459,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,3.6585867404937744,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,3.1318535804748535,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,2.6981570720672607,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,3.9084603786468506,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,1.7074105739593506,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,3.029599905014038,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,3.438422203063965,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,4.100042343139648,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,3.6084604263305664,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,2.342966079711914,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,3.9231784343719482,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,3.3047256469726562,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,3.5574357509613037,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,2.529304027557373,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,3.377045154571533,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,4.564444541931152,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,4.639321804046631,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,3.6651554107666016,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,3.241621971130371,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,3.3767781257629395,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,3.588106393814087,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,2.6429662704467773,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,3.4693427085876465,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,3.2381179332733154,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,3.899738073348999,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,3.246840238571167,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,1.7074105739593506,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,3.438422203063965,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,3.438422203063965,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,2.946840286254883,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,2.8277225494384766,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,3.5381178855895996,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,4.525834083557129,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,3.624760150909424,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,3.377045154571533,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,4.523662090301514,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,2.6429662704467773,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,4.041077613830566,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,4.223178386688232,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,3.5381178855895996,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,4.523662090301514,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,2.192166805267334,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,3.9660263061523438,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,3.3320319652557373,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,3.438422203063965,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,3.2381179332733154,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,3.624760150909424,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,2.4007067680358887,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,2.1513843536376953,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.529304027557373,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,3.414182424545288,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,3.394148111343384,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,4.223178386688232,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,4.147739410400391,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,1.2158286571502686,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,3.1277222633361816,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,5.015244007110596,xgb,001,010,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,1.7389582395553589,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,3.106813669204712,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,4.058932304382324,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,2.3872671127319336,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,2.3809337615966797,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,2.569891929626465,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,3.0851285457611084,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.4847517013549805,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.559363603591919,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,5.1348676681518555,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,3.0274391174316406,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,0.8392316102981567,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,0.7918062806129456,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,1.0237047672271729,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,1.0237047672271729,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.468273401260376,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,2.3809337615966797,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,3.040767192840576,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,2.8264498710632324,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,1.477220058441162,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,3.3088626861572266,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.8732733726501465,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.428940773010254,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,3.224576711654663,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,3.633953094482422,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2.962097644805908,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,1.7251332998275757,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,2.323632001876831,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,1.4047355651855469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,4.552847862243652,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,3.130092144012451,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.8732733726501465,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.4344446659088135,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,2.9834699630737305,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,4.552847862243652,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,4.111369609832764,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,2.3849716186523438,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,2.1625139713287354,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,3.1403164863586426,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,3.633953094482422,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,3.2522315979003906,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,4.368188381195068,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,3.5851192474365234,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,1.9062938690185547,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,1.6920493841171265,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,4.552847862243652,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,4.793188095092773,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.7486319541931152,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,2.809971570968628,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,2.166611909866333,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,4.552847862243652,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,4.703863143920898,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,2.809971570968628,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,2.1501336097717285,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.4047355651855469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,3.448511838912964,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,1.1984127759933472,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,3.633953094482422,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,3.3088626861572266,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.809971570968628,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,3.77360200881958,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,2.6109445095062256,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,3.633953094482422,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,5.006363391876221,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,4.536369323730469,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,2.1501336097717285,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,2.1501336097717285,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,1.1984127759933472,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,0.7448974251747131,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,2.1859445571899414,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,3.1403164863586426,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,5.006363391876221,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,2.1501336097717285,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,2.7320425510406494,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,2.686800956726074,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,3.633953094482422,xgb,001,010,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,4.981132984161377,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,4.102938175201416,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,4.437138080596924,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,4.437138080596924,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,4.437138080596924,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,4.266735076904297,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,2.8240807056427,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,3.514359712600708,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.025000095367432,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,3.481132984161377,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,4.102938175201416,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.123669624328613,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,4.437138080596924,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,4.785655498504639,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-06,2020-08-13,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-07,2020-08-14,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-08,2020-08-15,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-09,2020-08-16,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-10,2020-08-17,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-11,2020-08-18,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-12,2020-08-19,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-13,2020-08-20,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
2020-08-14,2020-08-21,5.5,xgb,001,010,base,002,006,002,001,006,7,7,7
