date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,25.061546325683594,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,29.733718872070312,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,19.069793701171875,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,31.566139221191406,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,40.489139556884766,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,52.178836822509766,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,43.00011444091797,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,46.86163330078125,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,40.66153335571289,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,59.84964370727539,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,46.188201904296875,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,33.98918533325195,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,22.44260597229004,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,35.32538604736328,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,46.32516098022461,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,38.952476501464844,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,38.72854232788086,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,32.004051208496094,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,46.39032745361328,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,51.02937698364258,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,67.90123748779297,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,58.14727783203125,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,52.54758834838867,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,55.1407585144043,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,87.98091888427734,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,82.96717834472656,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,57.431182861328125,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,63.34858322143555,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,68.01133728027344,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,53.8343620300293,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,59.759735107421875,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,74.99300384521484,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,87.74951171875,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,63.66144943237305,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,83.632415771484375,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,76.8290786743164,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,92.1683120727539,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,97.87525177001953,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,90.08161926269531,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,62.86802673339844,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,75.093902587890625,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,64.34126281738281,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,78.76123809814453,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,46.24183654785156,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,72.28282928466797,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,67.73072814941406,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,40.8861198425293,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,57.291439056396484,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,58.009498596191406,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,56.78024673461914,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,47.71735763549805,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,39.036128997802734,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,37.98146057128906,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,42.60652542114258,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,36.32421112060547,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,32.582427978515625,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,40.726158142089844,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,34.42336654663086,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,41.13941955566406,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,27.69155502319336,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,39.34992218017578,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,35.93906021118164,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,42.17963790893555,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,35.24309539794922,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,27.880870819091797,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,40.693260192871094,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,31.74053955078125,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,28.78457260131836,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,34.46813201904297,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,34.5881233215332,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,32.37202835083008,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,24.976219177246094,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,32.18584060668945,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,33.499671936035156,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,37.32251739501953,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,28.342723846435547,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,42.81092834472656,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,27.297576904296875,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,25.035316467285156,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,28.766685485839844,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,34.1809196472168,xgb,001,010,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,23.789209365844727,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,28.015625,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,23.90214729309082,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,18.33333969116211,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,26.74675750732422,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,20.7677001953125,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,30.23946189880371,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,20.553964614868164,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,25.818960189819336,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,24.250368118286133,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,22.623300552368164,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,26.21657943725586,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,25.985448837280273,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,26.56490707397461,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,36.38761901855469,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,41.074832916259766,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,44.281089782714844,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,29.419681549072266,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,42.27031707763672,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,27.58725357055664,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,57.70479202270508,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,31.655832290649414,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,30.41469383239746,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,27.67225456237793,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,29.243003845214844,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,46.605838775634766,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,39.25505447387695,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,38.11080551147461,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,34.26533889770508,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,44.4709587097168,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,65.095855712890625,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,91.60160827636719,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,57.653038024902344,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,52.4632682800293,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,60.4708137512207,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,87.056976318359375,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,80.667938232421875,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,47.70155715942383,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,55.75605773925781,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,76.72412109375,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,50.271244049072266,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,58.887638092041016,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,55.44774627685547,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,79.71878814697266,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,62.873226165771484,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,85.39527893066406,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,81.70079040527344,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,76.24596405029297,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,89.41093444824219,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,79.28132629394531,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,43.89739227294922,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,73.4404296875,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,53.041526794433594,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,72.9764175415039,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,38.79823303222656,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,61.198238372802734,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,66.81758880615234,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,47.424163818359375,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,57.769187927246094,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,46.94114303588867,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,41.36709976196289,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,37.58134078979492,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,34.23868179321289,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,35.25749969482422,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,41.33649826049805,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,39.14591979980469,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,27.055143356323242,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,27.464405059814453,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,29.846193313598633,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,36.56977462768555,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,27.709239959716797,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,31.446691513061523,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,36.660465240478516,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,30.744844436645508,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,34.38385009765625,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,31.40825843811035,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,32.94313049316406,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,33.6110954284668,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,28.1898250579834,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,34.510704040527344,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,36.86492156982422,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,31.96614646911621,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,24.178438186645508,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,26.60477638244629,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,34.963497161865234,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,37.22025680541992,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,31.66942024230957,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,29.63943099975586,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,26.320985794067383,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,28.39503288269043,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,36.543025970458984,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,33.713314056396484,xgb,001,010,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,11.61758041381836,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,25.478364944458008,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,25.861804962158203,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,16.475318908691406,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,22.643829345703125,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,16.522220611572266,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,27.645782470703125,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,9.637369155883789,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,19.49379539489746,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,24.2750301361084,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,33.03226852416992,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,23.568988800048828,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,33.20847702026367,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,32.64188003540039,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,35.55635070800781,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,33.73338317871094,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,34.7385368347168,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,20.042314529418945,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,46.08992004394531,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,38.24951934814453,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,53.38644790649414,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,32.14237976074219,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,32.89552307128906,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,32.39006423950195,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,38.42161178588867,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,54.260746002197266,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,33.894588470458984,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,49.86632537841797,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,36.43326187133789,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,32.19365310668945,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,48.48381423950195,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,56.41313171386719,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,41.934715270996094,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,55.79921340942383,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,62.41663360595703,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,57.04244613647461,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,54.86146545410156,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,47.23362350463867,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,55.504947662353516,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,57.04244613647461,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,46.387638092041016,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,39.318092346191406,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,36.92160415649414,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,46.26201248168945,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,37.9220085144043,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,62.76713562011719,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,60.987152099609375,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,69.47666931152344,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,74.0999984741211,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.935306549072266,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,48.438899993896484,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,75.5,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,57.04244613647461,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,61.33258819580078,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,53.95390701293945,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,44.67362976074219,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,55.648258209228516,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,34.7656135559082,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,54.79756164550781,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,46.534690856933594,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,34.38541793823242,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,50.88962173461914,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,50.61988067626953,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,39.667354583740234,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,46.08992004394531,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,46.08992004394531,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,38.24951934814453,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,28.487926483154297,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,27.892196655273438,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,42.606014251708984,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,26.39577293395996,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,28.57183837890625,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,30.468563079833984,xgb,001,010,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,31.568119049072266,xgb,001,010,base,003,006,006,001,006,7,7,7
