date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,36.05022030744352,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,32.38751041909955,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,35.04723967984995,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,34.198554273830126,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,34.86943901344713,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,39.17561174446905,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,35.50410851109775,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,31.373438416374587,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,31.11191511121289,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,32.83294347164566,lr,001,005,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,33.42515502881708,lr,001,005,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,38.04117055617961,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,35.86802857392212,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,34.730706747299685,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,31.86240009946092,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,24.545545663890916,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,23.367806401467725,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,24.192697304861504,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,25.88997394899171,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,26.022786770737316,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,25.850694087827065,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,26.206819397824304,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,25.607135793289256,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,28.21852898319952,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,33.76639879710263,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,33.05026459015024,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,35.98903566009788,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,34.76227337790328,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,36.734489214755286,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,30.96571166426032,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,29.345828400743223,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,32.131503450428106,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,26.90055305163917,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,26.120154580504604,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,23.44588516376247,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,20.370579093315083,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,18.542764590001763,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,25.093202148774214,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,22.901811618327383,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,28.288480953400683,lr,001,005,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,25.634980369342383,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,22.5031805091105,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,21.68316225090872,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,19.278718984410762,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,16.15113457600733,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,16.25980531088266,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,21.799983794336097,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,20.891047700070278,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,21.349811642975695,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,22.717685296437132,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,24.744763077421666,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,23.68022411834056,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,25.76778193506291,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,24.957436007572223,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,26.00357295102997,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,25.21955787019055,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,19.991085292295764,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,17.152050244571914,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,15.861871782197277,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,14.940605792434042,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,14.044146081564667,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,14.797121201739648,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,14.899349317622576,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,11.751908325556736,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,13.732856744266705,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,14.981838115226324,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,14.823184067917403,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,20.36817015087335,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,20.24216372447384,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,19.409489989208748,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,16.680848081297594,lr,001,005,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,14.431125916299441,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,14.415146321683169,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,12.952790960212923,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,12.307723685610368,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,12.085336926938938,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,11.961673862870795,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,9.113983425924122,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,10.724640415982067,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,8.716879008842717,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,14.309819698109159,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,14.401811035415014,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,16.48161493378354,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,14.087612037172772,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,12.174701674722087,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,11.304271032761994,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,9.378202542339077,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,7.463096485939843,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,8.739607300833509,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,9.546279473561768,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,10.189081804784754,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,8.781552820136659,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,8.662676296290734,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,8.649225828828786,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,6.116573782410523,lr,001,005,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,7.662720583856802,lr,001,005,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,16.88058708148244,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,22.167646614875167,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,22.552485154280465,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,18.422896297013914,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,19.957281219927793,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,19.800956814749256,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,21.61526901128032,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,13.266849477322387,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,13.659276420973969,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,14.400368946097341,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,22.906556943757526,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,36.489081096446625,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,42.21626822042214,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,40.33973297867739,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,39.76500919621743,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,40.77207594834829,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,43.74504799823315,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,47.310792332372515,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,47.88701693303464,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,39.75828806862207,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,54.56923307408078,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,47.46117801749078,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,50.3490210014467,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,38.35508394030753,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,39.984605306948204,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,35.165706361572596,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,39.94846009319957,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,36.79712357643752,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,28.208774359174033,lr,001,005,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,39.93058170959651,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,57.91087208269443,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,75.89976931116475,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,61.8501389069288,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,52.74945980230887,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,66.095456612545,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,73.08712768152095,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,83.39508580603362,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,63.26328242067244,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,63.09027643622463,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,72.48428746609697,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,72.46559048301434,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,62.25294830821287,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,70.26369079800779,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,76.23469766765838,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,70.12645227027791,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,79.49782380871149,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,82.90540163519513,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,83.08880509188761,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,97.57565843004508,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,87.11482828109169,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,78.32390595863629,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,79.10442682633344,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,76.69938889730533,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,93.7950214152285,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,74.80277665420145,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,67.48908213124913,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,62.00882761376508,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,59.67396603778961,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,53.74497800344261,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,48.54441797647732,lr,001,005,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,34.544576833805614,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,36.02638756201376,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,34.34185066960486,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,38.307087968168204,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,38.959520614276485,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,39.04497359076751,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,33.81435939387696,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,46.03258585326116,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,40.77295953751741,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,39.29589978885803,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,44.53283610715121,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,38.141040222139104,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,39.16172998414052,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,33.69336933884412,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,38.03367181930081,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,38.09937591655852,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,42.044820622420644,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,42.239640308097364,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,40.23999132349855,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,33.69756366247466,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,42.88097594184225,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,51.593170405584424,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,45.35175658473686,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,30.60706180271124,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,42.44806739490788,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,43.14505366990979,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,40.03990560828296,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,45.344968056139706,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,40.91847515017281,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,33.86896712116972,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,47.223220642763536,lr,001,005,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,45.85614347571364,lr,001,005,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,43.145174217343524,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,35.72009324997628,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,32.772364473442245,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,28.552608638423106,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,23.86156010129983,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,21.8115886274354,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,23.741766363276263,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,26.600407449794567,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,27.085084936093143,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,32.32070474537408,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,28.982106829586424,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,27.08392378255962,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,28.98972238900243,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,29.824142576920558,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,29.296177478082434,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,34.59930523684658,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,38.47626997736078,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,39.57812817270241,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,41.85946249305806,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,37.525085285857784,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,34.4190299071469,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,39.494116685730624,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,34.06083495603924,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,38.9981155591936,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,39.123875246677315,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,39.65877035100355,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,50.39584169577573,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,60.25337945334222,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,58.71410194990299,lr,001,005,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,58.597283273022526,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,65.5937882602076,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,62.67952750752561,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,65.22953691492026,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,53.9179796717017,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,48.06379377063075,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,54.29244934662772,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,58.01932727384569,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,60.52001363476807,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,62.356290234516116,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,55.9886909334646,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,56.47400036976779,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,58.84599818363025,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,53.91337225532189,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,56.77660876643666,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,52.60215145301641,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,52.64049897724567,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,55.243374262273406,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,58.654147567817624,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,60.00074492919875,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,64.13236929378152,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,58.561674161890956,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,62.16082175807596,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,71.01631629964865,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,62.40823568192844,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,59.775740841510896,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,52.21081428473093,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,50.85540214241894,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,49.74091419714746,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,58.54462094122451,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,54.89280709917899,lr,001,005,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,46.72087858401109,lr,001,005,base,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,46.48007168862075,lr,001,005,base,003,002,006,002,001,0,7,14
