date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-21,2021-03-21,24.604875951377018,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,21.247911721495502,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,16.1309378995345,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,16.186577201831483,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,14.069116940205053,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,16.0497953938471,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,16.78264304000381,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,19.487334004496695,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,21.924503203544347,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,25.12226979268962,lr,001,005,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,35.47279842641179,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,38.29116115232924,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,35.74963819895765,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,33.71241801559744,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,36.9073422961346,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,37.37273949895868,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,35.656163550355174,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,29.301872924831144,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,28.862485635716716,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,34.608203372484795,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,35.87064961945094,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,32.86764373556848,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,36.04342553973728,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,39.35596200405465,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,41.62277412947803,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,39.44003437041051,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,36.66169089065328,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,34.69051634135643,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,30.146238168428077,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,29.100630478454153,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,25.837302576075274,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,25.259230552072214,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,31.01864203138846,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,38.74390581251261,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,42.86873256359847,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,41.444229536546835,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,38.478981087720626,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,41.38880033135573,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,39.930048532709144,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,39.728045167543826,lr,001,005,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,33.84711874382238,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,36.36299100659905,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,40.774132345684045,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,43.364236828060946,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,39.65193392653633,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,40.38406311305403,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,35.116345225443695,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,31.72094320606233,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,29.895769845652747,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,24.930647700250354,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,23.966094436074062,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,22.785360871254984,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,19.022821937513896,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,19.116360108812174,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,16.349640469514924,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,18.460539218947257,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,15.079834990638666,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,13.195516608955899,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,18.356876867071414,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,17.715105841329482,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,18.494804317180183,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,17.81194784952015,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,15.087535589061932,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,16.15820308341237,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,16.810899183631488,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,13.3105453423005,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,14.234012731979869,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,13.593493388602937,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,14.475629880519474,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,16.953434551097857,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,14.544921918780998,lr,001,005,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,10.877320243392415,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,13.987551761144932,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,11.456151438651082,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,10.414212360073776,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,8.154448203326798,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,6.364680465188229,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,6.83157552538279,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,5.250132008858255,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,8.353791493982476,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,12.20691591117252,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,9.911372440909194,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,9.986948651931662,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,10.626465651085796,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,9.648180300467448,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,9.393575544412247,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,7.300969909523385,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,8.372755490176566,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,12.750162108343837,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,13.283136637050236,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,14.41204012934563,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,13.205230142909226,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,12.472555038044776,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,12.385773809813161,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,10.674321352738936,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,8.050898127114785,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,5.804893998236601,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,6.414730979515631,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,4.822399655678628,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,4.3986157092054405,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,3.65543359633451,lr,001,005,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,5.084743727173134,lr,001,005,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,4.1334795815070455,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,5.053394801042125,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,6.763295946679513,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,6.612177997196297,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,5.851404433344716,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,5.587745344427056,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,5.7373302905322685,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,5.582692669915174,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,6.817698585711279,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,6.926597920243006,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,6.179755418573702,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,5.8786507998795665,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,4.9821497434205915,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,3.710368760917697,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,3.753247798919647,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,5.536650905884045,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,6.036638434649947,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,5.46474468073399,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,3.942220186616349,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,4.5914825578417915,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,4.026869512778417,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,4.657784583408649,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,5.762838260507201,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,8.330829567787688,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,7.8431252815484696,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,7.123369385863212,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,6.416728316861445,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,5.612954896405226,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,4.379681386794781,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,5.006436086185068,lr,001,005,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,4.863404329235412,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,10.080793869439493,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,11.17887240283469,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,11.315811473625171,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,12.6282742101832,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,13.004847220300892,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,14.138453394663436,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,13.678932031707486,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,15.246623920364463,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,14.761414570137212,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,15.644829984415205,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,16.58456627868607,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,17.299367675154407,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,21.885514240335013,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,27.66034227365641,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,29.890883163285555,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,34.47321812709451,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,35.53078947809023,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,44.008237819511706,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,41.57822623806324,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,49.86373808449524,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,42.39793680191739,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,37.548098325291555,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,39.76719403544085,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,38.65124939645419,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,39.44516799611412,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,37.27357682891634,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,35.94042247313514,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,40.41398182249113,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,36.734034596645955,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,35.123125248452,lr,001,005,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,37.92686017797524,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,37.1215416309508,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,36.92635102164026,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,37.768672249415296,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,34.92306113394255,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,40.27651751400522,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,38.33496538737206,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,40.016058821927246,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,43.09921109664731,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,43.657828641423016,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,40.832225621032364,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,40.15554156485541,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,35.592695776069284,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,33.64743782043522,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,32.52170100827381,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,31.31462809276315,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,29.193996948832474,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,29.169591001767586,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,32.79983255868386,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,28.87321432173437,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,24.85812430597458,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,20.37989619545389,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,22.789936180119145,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,25.67441337731268,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,24.178609279654793,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,22.523480335174597,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,20.855897088491464,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,20.568956572787247,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,22.970617393261026,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,17.71333474965933,lr,001,005,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,18.456799273471116,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,22.292285353644772,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,20.26768699177552,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,18.161398308260786,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,16.028541365146392,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,14.523855511415466,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,17.700246712231337,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,20.932009177836846,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,19.466136922699363,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,19.879922143086223,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,17.464761098889635,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,16.689614025276413,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,16.035265101663178,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,13.201325674465902,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,12.27889614802923,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,15.540883925766199,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,17.234682540045693,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,19.080385673690532,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,16.646368236395897,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,15.864261140813692,lr,001,005,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,16.126946506235647,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,12.828252752390096,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,10.659364061839351,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,8.48850555411563,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,7.3841627532609095,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,8.331934940232156,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,10.400675334882528,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,10.531752309239605,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,10.847784103095291,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,12.544491381743123,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,11.351917709685491,lr,001,005,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,11.38772237812658,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,9.733432460720811,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,10.556836086499578,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,12.148483400656984,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,11.68791734090225,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,16.983562746739395,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,22.020043990883167,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,26.029605209012765,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,24.816237430901193,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,23.582521411564997,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,23.838201528193586,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,26.557512273275666,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,27.202903546534987,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,27.43654456387947,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,24.96642888695777,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,23.182084140031996,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,24.89235725592279,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,27.43044486425566,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,30.420451924643043,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,34.80041747853975,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,35.09584642369638,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,34.32183041021276,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,37.91632906413036,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,41.28182563442904,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,36.48279378827111,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,37.25980710560513,lr,001,005,base,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,38.66039766909991,lr,001,005,base,002,001,002,006,001,0,7,7
